x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
-0.5885242722232076,0.3240462879549885,1.9754619239646733,0.6445155686028505,1.9239242788878483,0.8055562271801323,-1.184717826693263,1.3539988410088157,0.1568590026564951,0.5363599017239533,-0.0945182328866104,-0.2469011238459063,0.36691695382541323,-0.491836023321413,2.3120546586599535,1.1068310266237777,-0.07027583090272704,-1.8677780501348051,0.3224539427826831,1.2671342750401116,-0.9980378980656298,-1.3478171259535954,-0.9125657029218208,-0.16868705793407973,-0.6652428835266103
-0.548963986819811,1.550328500714327,-0.029882977392862387,-0.912764632616357,1.4411786061296263,-0.6410866956280366,-0.12121698717787571,0.09036528460569371,0.0823055885327661,2.101278471910457,0.06862715739615642,0.3199348906289707,0.029071739416477893,0.41690473186434057,0.2648626159710489,0.48597922506410507,0.1995161940318225,0.701483523609264,0.7940155390763418,1.2683205329628642,-0.2803453230300057,-0.9257214967587524,1.6112137442641883,-1.0750265229939853,-1.5191791753187607
1.5999474682333488,0.7511764744907625,0.2691195599059192,1.6309350951776151,0.28555220509189805,1.1402582695502002,2.553148744259411,2.3658105949219532,2.575353398779152,-0.34459330288883827,-1.7524026484707294,-1.635673307027787,0.8782977802778986,-0.5188632945525118,0.1708355241097934,1.862367253397803,-0.25320987943185685,0.27444994238213266,1.45106790207246,1.2581855731391185,0.3857793589053019,-0.5840945272781288,0.007237241513530113,-1.842443766990229,0.08501671765770002
-1.07256129786384,-1.0092601538539834,-1.6328988301341618,1.4564838538071943,0.13457785866874916,-0.22507141553540636,0.10978930458907504,0.18901082458383273,-1.2031311815394743,-2.765396307046095,-1.5006929669144562,-1.0587387438767721,0.11302507106640963,1.3334960975784604,0.2732352169737614,0.1586421570861082,-0.5448359106541669,1.293092635541308,2.4719859770408084,0.8984599160671712,0.7434057898143169,-0.0400753124383853,1.2863217727952336,0.4032491244319128,1.6610721596668352
0.6024121574252793,-0.5663658923535804,0.007865758819823765,0.6943894462588984,1.6766936772053502,-0.4475769041850658,-1.4226417623819063,1.0626886733012069,0.05178812302990454,-0.05857300639203544,-0.0688919422185984,-0.8471832374023709,1.1189816049360042,-0.36264751000981793,1.4952429612404885,-2.1758360332040367,-2.243874623593458,-1.9888210326419662,0.5268319226478343,-0.6240787021075819,0.759702800117629,-2.73511497531034,1.9156349944611681,1.743216193104764,0.43591925238369456
-1.3930479506318656,-1.084365605180662,-0.2698683063891484,-0.4615282511828745,0.4591272026712008,-0.8691257310393349,-0.9805226000111367,-2.1423270614622334,-0.027053337396745036,-1.6180306897894252,0.415802658663025,1.0225352984111886,1.0986601857747256,0.18042153716392392,-1.444557987782149,-0.052177824509626436,-1.0084570001001465,-1.8958039828463447,-0.51891166492135965,-1.4422210178600063,-0.8340728242753317,-0.1071808407430554,-2.304842284934967,1.682337286415892,1.4890854924378596
-1.091860462513219,2.0301705927786173,-0.0016390190123323212,-0.7082209918204174,1.598990368218324,-0.19123130570437416,1.636858307144315,0.5507123605460978,-0.05252410366289306,-0.9059020910160523,0.7255869918525916,1.540265570627949,0.7490651079311175,1.0212416250328256,0.8609651677288597,-0.4063690368946503,1.725070811747158,-1.3308490981670953,-0.7764085574310535,-1.206204121298759,1.9307861953534617,0.9865611284173867,-0.5758478036379051,0.21815376937130632,-0.6156610847639378
0.3999294865338344,2.001535969646413,0.8489714100145007,-0.6727019515179067,1.9449098618214076,1.7940399294230567,3.100912045140951,3.0549002983384224,1.0902213039129813,2.502487675976525,1.445272180226958,1.527251947017559,1.7029089136519602,0.29141444986320314,1.2967770811450299,2.042506201380984,-0.18037636023859022,0.1056152423014709,1.594011241583149,2.178614144444161,1.215274402192306,0.3740782881650478,1.8335677042627827,1.3349569505618268,0.2630447350652775
2.0757820300925256,2.0365189516206277,2.7780222289422256,2.8664886099652795,0.37091993981661425,0.24909017329679134,-1.2967259397190607,-0.5266394616981325,2.90358888576089,0.4909760538786695,0.8846767538547736,0.4407551413428049,2.039772586903136,-0.6812266341834472,1.5901539150472939,-0.9909333130465637,0.6378165086848651,0.554018217543234,-0.006118092263308783,2.370934418222899,-0.2522853761037863,-0.0860954916937986,0.06479578575658773,-1.3981101097899922,1.7691872491360283
2.5720742436638018,-0.5297674587547445,1.1702916485952415,2.42653710218961,1.417641300149137,0.9097897368105776,1.5489087357252838,1.6753495974224393,0.9847479124779162,1.6918801121994487,-0.5344685851236615,1.9690133745565883,0.7056901547973747,0.030856053976401066,2.4531379369653576,0.6216056405732475,0.18432407327240055,-0.044745482145875815,-0.4413839081398682,0.28873836567194133,-0.22917040968436883,1.0568176443490032,0.580207025960984,0.80448632615263,0.8420095042424585
-0.3339604958102712,-0.17106193626455435,-1.948458472118657,-0.2988989836686485,0.6061108214496056,-0.11801967235544328,0.9411693164773198,-0.29567972052105984,0.15205218451969782,0.33969732438187694,-0.3128271961915573,1.9067567754873735,0.625036301107723,1.015187193790532,0.8758796531599552,-1.0255521823038745,1.708889153791029,0.8506241399353931,0.822333813902943,0.7233951365310598,2.505144030065114,1.868234782662156,-1.2113338631209694,-0.532626018216531,1.236871396518638
-0.06194415088271146,0.2941325355395505,0.40396479181478173,-0.10339970378715341,-0.7753206032908572,1.617413141571596,-0.14931831733726625,-0.3439887511947374,1.2476481128398083,0.7830909773927314,1.3386703174444725,1.0405612360675998,1.9971379307933346,-1.9082272588919573,-0.9014802108553109,-0.6276645854149077,-0.2587017558908072,-1.5263369721477393,2.680209800749983,2.5268049365403815,0.15580010163555177,0.8802753002177732,0.8558634801742502,1.5642422850014914,1.9436338179721404
1.0475483123601899,-0.6199746181684684,1.6198527915937404,0.47518946615668944,0.9952661034672204,1.2876965166269652,-1.7446254544964628,2.6564052425789066,1.0086818165041174,2.192446565639609,-0.4342132296715461,-0.9721610519547497,1.0135317130141073,0.6410836311535988,-0.27920456256838,-0.9538338660566407,0.7333485452699089,0.10411814339073333,-0.025987028847590576,1.0076683933835278,-0.22796748059058428,0.7737886350687443,1.3364691029674942,1.2193478891791367,0.8982954585541683
-1.4834801378468718,-1.200482189414514,0.18089419179478083,0.31829774584515613,0.1564470363811673,-1.4103329784688032,-1.9695116442716376,2.4052595751632375,-0.48248400186067525,0.7062299198466097,-0.7890361744185838,-2.620316024587495,-0.8275311821329285,0.6889710151162958,-1.5658286882941512,0.406652728021786,1.7964412122881308,0.02802120203736358,-0.5690934731134742,2.1198213592935558,0.5080750410428169,-0.6151123722990028,1.6083211884541233,-0.7082410442804918,1.6666636742073335
-0.9215256350500441,-0.5032058875818557,1.0709006643485364,0.324726664126953,1.2264261937801029,-2.2491796929526435,-0.2876254516654729,1.0986405291557855,1.9084552374600137,1.0802273807749703,1.539743309584219,-0.649103140537783,0.9972043633078651,0.46855735885926114,0.3508898625082323,1.0052989600644626,-0.9196491083802525,0.28569055791004583,0.8042220854664635,2.329942097170927,-0.09888436315476842,1.2719990818315636,-0.33920408521800227,1.7030733252383954,1.7815269654073853
1.0225020929644297,1.1974803303484094,-0.0028634410273205013,0.9471392446616402,1.6041972573317171,0.2629746907014986,-0.24155986557575998,-0.8859678785873077,-1.5768810908483877,-1.5387521842191036,-0.3211531553431545,-0.16879071641221988,-1.6506959363926907,-0.8254651661919006,-0.7399536038672833,1.1847848168904525,-0.6401445278626647,1.5921616760116013,0.35555437648511745,2.154483890510184,-1.6671564234460206,-0.48602122838367984,0.5696714584166453,0.12779882530491737,0.4604909529299075
-0.44752122119411253,-0.19339584870945586,-0.5952610350460246,-1.0345136124888556,0.21355179447017614,-0.7649431732746054,0.7156247964728419,-0.6405987898185479,0.3246275316243943,1.8737891610245194,2.323925739624965,1.1623620066977851,1.053948523918368,2.661891898131243,1.7255065894890214,1.933746241047989,-0.2603097590459484,3.3123547728436296,0.9490014952405221,-0.12304459423286351,0.21252224639389328,-0.21029406989654503,0.5741653854056937,0.8342980395931863,2.318648189712565
-1.3791724012264222,-0.1957967468060668,-1.5905719991853848,-1.5035810159575265,-0.11957590137720919,-1.0090142276934058,0.9400834332349304,0.9263670182142194,0.4541478415236476,0.7191464428239719,0.18132092494461555,-0.2531114043318167,0.30442996027709196,-0.15663862018544245,0.8203255159289251,-1.199752903824669,1.3124459785694798,0.1695115977100109,0.2137705948726844,-0.2799164875139596,0.5724314856987243,2.188817573418482,0.9525525274775186,-0.7158719201554893,-0.28916869708729676
0.2014408113373406,1.160831272443889,0.3141526703962559,1.427341835949149,0.5645156013409574,1.1667396180196559,-0.24196504334734653,1.912081744722452,-0.763070580432732,1.6489314150244587,-0.501488212629031,0.790562548351867,0.44613460078212486,0.31654248403041196,-1.6749404434169612,-0.1292036935788952,-1.1008252486272658,-1.0218391900674286,-0.3207541251206752,1.924234102546737,-0.2627031140273033,0.545700860857496,-0.2535971732477793,0.5726160693584332,2.6750624971999355
0.5278374764193092,1.1633674628717319,1.0788105696498203,0.4693632127962991,0.1920797844775236,0.15998300761736456,2.258171874537988,1.325805161565203,0.550854487182304,-1.4033300563727669,0.27436734919447947,0.6299232670318664,0.8356827654906064,-0.39495346817966265,0.6799309833383438,-0.7675308890436991,-1.0792610285491078,0.37635386250071157,0.1266343996542652,4.372822024845657,0.6502169014256782,-1.1100727501536736,-1.4857460335856496,-0.04602371948319817,-0.6087192573986074
-0.9549801456292112,0.4853350689928765,2.0797380082804082,-2.2268622867300536,0.5850601266115348,-0.6865731217215367,1.3207441333353047,0.7359292731133852,1.4315744032811137,-0.3328573087766312,-0.7643356428159693,0.29686192948697887,-0.7045846129165569,-1.4210255624246158,1.0705657106826791,-2.9229036629618568,-0.08943967771216627,2.2338661910254074,0.22492945426621846,0.6112644563030811,-0.9609834290368723,1.120557106788647,2.166749064289876,0.6298543007661876,0.9533313655560257
-0.8260500691726568,-2.4204001633980554,-0.6515145923120724,0.30537253023391864,0.5622791338577665,-0.6376194446884628,0.587754133058431,1.7984907857358383,0.8219139562776746,-0.1965557244702355,0.30019616464075916,-0.5207886167761597,2.543233807244257,0.872955725314539,1.2608447533366598,1.013960757008965,1.0848107739495962,-2.4415056505035833,-0.8990185229509888,0.4455915769495095,1.1155785973469539,-0.3611804867704876,-0.7255824871462484,-0.5555275491733982,0.5108730723321104
0.7625049836253627,1.736540306496432,1.1419966738441092,1.6034077087554093,0.9459274158117732,-0.4205472089514324,1.4158375441630664,-0.5340241015662341,-0.10946177147414676,-0.6976556456586486,-0.7087911700026722,0.572089414019022,0.7206810114111482,-0.006299118280178928,-0.9581617346786803,1.0233059196730918,0.12435098486487575,0.8083436490569171,-0.05382954097115783,0.09039900301456905,-0.8191055055837387,-0.3267235664692611,-0.4289236780163106,-0.22880085170753844,-1.6808609229065636
0.44670707903657914,0.7842517355987337,-0.10120604033063119,0.19106768030910903,0.41123976998972095,0.979774914076588,1.1076234478170444,0.8777248597545094,0.9316214221349766,-0.38443811923045346,-0.13109850783491536,1.5261814326395318,1.1891732232193433,-0.4114934530432243,0.9138423006721903,0.7525908603545775,-1.8500318797173296,2.154597679178245,1.264817090484697,0.8840598296847193,2.317390174611497,1.0583440633896692,0.2626293252818977,1.696618662505476,0.45569337062639714
1.1236253992025176,0.6307134302257015,0.6636419852946208,0.2969615186299642,0.8936534444689633,-0.6974475814752502,0.15916982447057787,2.038123121017015,0.2985235451588175,0.6746969688370477,2.588329811576237,0.36773836785842196,1.31728288575452,-0.3294637044228336,-0.5266180820786229,0.03776963159153557,0.7274566897630106,0.9847143782771773,-1.7136555869649972,0.8635310390420441,0.5839347588951288,0.19340422525866718,1.0080250195929314,0.6895010621181432,-0.6661494480043507
-1.908233397646037,-0.6684974669739419,-1.600198368810489,-0.09231777461330365,0.6993133236725249,-0.8011218803417305,2.2212212991548848,0.0792669994880828,-0.652209017949273,-0.45618861724325777,-0.006685037656654097,-0.6772075172150911,0.8204391027269569,0.11848324073501187,1.1609456268799763,-0.8712817895158412,-1.6195887688865238,0.059642584750571714,0.795714058714335,-0.43780446602722967,-0.04294664119297548,0.7327760030778268,-0.7957215938882143,-0.170883635382939,-1.2639822062199553
-0.7250331727049671,-0.2179650180821306,-0.2051636404372842,-0.9016011992568209,-0.09255493329756637,2.34717135879584,2.2740332247091977,1.8330072046696075,1.3921864945652567,0.6154629470639787,-0.5011777162410093,0.8114732507047601,1.837292084743394,1.1658465540158478,1.5465773388291189,-1.7872517243072148,-1.4283611476733178,0.18983304873110285,-0.27517794056406103,0.11954927015022498,1.113223494588221,1.699363450789268,2.143320468502678,2.3076430462465236,1.7103287600470258
0.8727607466948334,-1.04259413535077,2.1124344193728604,1.2393504061211593,-0.40517702596122784,-0.26257999176898394,0.9815035878897984,0.9423000602389088,1.7266016081685027,1.2985614952180833,-0.5706415017564693,1.0831852622844416,0.28855819834788315,0.9884225054690365,2.394785595149974,0.6429120306588376,0.4860449823399535,1.631626856604383,2.131417174168676,0.29453362718798204,-1.04686753897021,1.9287945398100508,1.0622533484065504,1.4286919339153807,0.841692142953366
1.5808064985836106,0.7736693526141226,1.096411575653554,0.41519824254011367,0.36313571648385023,-0.07934747265147338,-1.1828697049217576,-0.2642070223110756,2.9538607377992334,0.9820567030884383,0.7556702459891412,1.0850378797173919,0.9875308168526893,1.3313341325762944,2.589999153660098,0.046418735673626865,-1.6066885326712192,-0.3909045085737335,-1.4285954539743488,0.54590424586371,0.5767138715364916,1.3366884304966238,-0.2104282182059859,-0.6402928013868259,0.09817835475553705
-0.9317733409046697,-0.36422109523101803,-0.2679645474023413,0.8098483958387332,0.19360289922292462,-2.0009379989670446,0.2273573282057635,1.8510159179664043,-1.1389692863221275,0.7912929736016012,-1.7041221645084264,0.819147640992332,0.6609747010390236,0.955115108580882,2.5342026554929977,0.14581335432863843,1.3454853833129745,1.8514939817544194,1.2387558503536955,1.126157496402242,-0.6922760081737789,-2.2069593642328487,-1.166405004898091,-0.20318757420777928,0.19189501078076354
-0.06426485540802304,0.9674356292549549,0.9726720293566307,1.9312870155054436,2.5751672253101296,2.146464486208723,-0.26633153619352606,2.0303307490004494,2.168275599363897,1.8443559246723904,-1.2302201160224726,-2.5056406165779466,1.478908169202474,0.9513310038407132,-2.4527747944795135,1.2995064639619738,1.9379386950330764,0.7632753343704151,-0.5424216064591927,0.3203111439175021,2.8265234075723793,0.7037762910107122,2.433752857949661,0.258194940125558,1.2376611676562534
-0.22473309934284577,1.5716218941811297,2.0606332842126034,-0.18726278460590612,-0.417905326926692,0.002317324024381562,0.5916016614549822,2.131982348565116,0.3880910707172292,0.6226413462899745,-0.028266395028406527,-0.7367253024208682,-0.12922702121662022,1.0622801132482222,0.810708447817888,-0.7092578278394993,-0.4974648117099602,-0.22552830066229657,0.011660030663123933,0.7512470331910652,-0.1428667289165738,1.3725148908011109,1.152813853963792,-1.9103574413893636,1.5325322834116095
-0.5321602184299326,-0.5039544966181249,0.5860357656902997,-0.638094273090442,0.46952349321767417,-2.3454076589324626,-0.12406969398891537,1.044855934059704,0.8728137280523312,-0.5175868997800538,0.9225461517151855,0.42889652320357097,1.4943952013462194,1.2771247866292867,0.7740039992407509,-1.049029187001526,1.0681570785803678,0.6977255621811387,-0.15625431846333032,0.5662307821775314,1.2931305249515224,-0.01940325146884958,-1.2361474943659758,0.4261835756900332,2.2802875913225544
1.0209721642502618,0.12306453292084918,1.7975234833745277,0.3554311734221183,1.0506995266817702,0.02362120010034527,-0.9978629211550811,-1.6453105373070942,-0.03712130599057856,0.004004279014952816,0.16887042989163417,1.8444039418937375,-0.0392776349415902,2.6636430655833703,2.3470515566343924,-1.2977862473173307,-0.5985461562172387,-0.2513494709426267,0.044108861701795454,0.8974498490591811,1.8117934424212958,0.8796423273763283,0.36632503233804936,0.3514520062536434,1.2888655794721309
-0.15362665694420244,0.11765061926374282,-0.04498542828110108,-0.8591828668896515,2.33510583166236,0.11025692395409675,1.5361676644910243,1.8258566650281245,2.064654273828955,0.09531571058640709,-0.5244186710303428,-0.01750137396211865,0.8927150202619809,0.5406923474923685,-0.9393513570266584,-1.3808277869419343,-0.6442239157475849,-1.5004186485996107,-1.6356950163061978,0.1323847824763994,-1.6048344794669724,0.015057694227735285,0.39685495914962887,0.9351483152693263,0.24530945857057362
-0.5766867878894908,2.1493280498056424,2.992034472706904,1.185311825483186,1.2103219266751164,-2.9496249074422036,-1.8161200515039586,-1.0044182060512956,0.39061926313867923,1.4388669987596079,-0.2623132311022963,-0.6919031986130013,0.5419094108138172,0.04718051954637936,0.30346387139869063,-0.36053967770717565,-0.13379031261831503,-0.18019982444223293,-0.43805260328082946,0.7644283405564354,-1.504404660835751,-2.273910088413144,-0.2718516237968399,-0.2634374094025757,0.6952070509985292
0.7922773929715569,-0.8038118014988305,-0.15670148502669967,0.29762855756032225,0.8787060334179668,2.9216088407549616,-2.012842378918454,0.7329507195138534,0.11558117937989631,0.3137342701183113,-1.8982521270385178,1.3901530944136606,1.7194902134689922,-1.4971644780672482,-0.6970615968285924,0.9245829185903245,1.1414706757013822,1.685100005348065,0.9388293824004377,-0.015290464872694698,3.7232308183811633,0.8390809538535322,1.32328047336624,0.5559463964602009,0.6699259524453623
1.1914175005651058,0.5183851972414214,1.7979309423410395,1.9039132972675832,1.280594248401537,-0.6757419859472191,0.8912795727033567,0.5246119257468738,0.7839785725677714,1.6445202702812183,-1.8081060678258298,2.5585138799225526,0.6481487647345038,-0.0421618964696564,-0.34458979167413195,0.48430580446531535,1.353936369905612,-0.3729712897384998,-0.780527418094433,2.514954369411432,-0.05469533923752584,0.7170113229723026,1.3489033014015197,-0.8606266643066414,-0.6671478083374539
-2.1814121102546724,1.3160097998222997,1.4665211646339174,1.3901125402315495,0.8849031289552407,-2.069715115140387,0.3613827578971247,-0.4222606752225426,-0.3090977382075884,2.307758828250473,-0.5036202783128739,-0.8146816349295598,-0.761036812366024,-0.9948277783645796,-0.3390817680594499,-0.14294150572737843,0.09302388605184198,0.2511909417483162,-0.06571176937943313,0.3356076979482624,0.9386802130846267,0.8320792252355693,0.3276363560309945,-0.302875087685953,-0.28658966518132145
1.1140208747609346,0.5668269783490365,0.3644273446974163,-1.636565523082067,0.7210882537599377,0.2719698318221959,0.879969015059602,1.2868904690752954,2.924622600211675,0.0673534778783752,-0.17565744751624815,2.0536767474458535,2.7479053406124097,1.1872274215889513,0.7249734966340501,1.216138765573728,0.9061422726696025,0.7998379499834851,3.150562124577762,1.9499715612070738,-0.45258882279960344,0.3415867631142144,0.765655508411305,0.6959049868551029,0.02031696926701565
0.2044153597987395,0.47381957857090795,0.3690723719874076,2.806360047486931,0.26877402501664593,-1.1827046831867938,0.04526017050492176,1.454449533885869,-0.39837067869540294,-0.5498136328843536,0.7469171200303731,0.9209026365860442,1.382458088627059,1.788229708075069,0.010415625113838534,2.792486815479804,2.5869810262365385,-1.2077745192003577,1.4599680331080622,1.0736587207437291,0.17511530596985003,-2.0622121722622495,1.8674673394451407,-0.9219151692580607,0.41203172359830553
0.21885434021487304,1.6803286674467,1.574989898030204,1.3990487182678943,0.5193769816908136,-0.5125566206156198,0.7532535071860578,-0.9738519839012332,0.18822955410019807,0.9200208992894419,-0.284119804687038,1.2763005542812842,2.7272118703386297,0.2585068693197792,0.9023671377015439,-0.6370721679077666,-1.3229553460085701,0.017498059262281096,1.3430548228205974,-0.6866694259857767,-0.2599445467527658,0.923885019432257,2.146215358159612,2.600842903182065,0.9420504846231865
0.40591608549945496,0.6278779659367473,1.7805316030537577,0.6366927591588432,-0.028197860237529127,0.7968408182597603,2.5112293766408564,-0.4374972209688086,2.3646111258538807,-0.22206976741595963,0.8065279154448581,1.8974399596262415,1.093296569312104,-0.6440487343056773,0.7616025131723633,2.2477422539137515,-1.5335977690466547,1.0383286424179796,1.318070134608452,1.1984416999887513,-1.7533378049893438,0.712061402136128,0.3813556643878314,-0.9677810182874886,0.584523133370247
0.14695734947391947,-0.5810060568746467,1.4121531091930573,3.4199369266078343,-0.9846009079415475,-0.7832002438653428,-0.25619568578187785,-0.3461616470061364,0.8822017508678537,1.2636624120553055,-0.9392530544230632,-0.5348307417533731,1.1154439485094225,0.7820496618545429,0.008834364415590601,-1.5625337423946344,-0.48840126641612075,0.7913048491298147,0.1689290185449857,0.3414423331358504,0.2658797085906192,1.1194963095056245,-2.150377770153893,-0.560019096973227,0.5324346007422274
-0.63222187387330675,-0.6651395399416125,-0.45444225143371275,-2.028384779747397,1.542221838242204,1.2855651693703667,0.9146961275525438,1.7848676175642648,-0.5979698456379925,1.4496611735241927,-1.5641413533408606,0.2842627821135182,-0.1846705772188777,-0.6378434514203697,0.2647835037097461,0.4352635713074712,2.1314866070335103,0.4023388690854414,-1.3497503688117336,0.2220037629158581,1.7828696278547498,0.6918282831983062,0.2494645389122951,-0.3309056237961367,0.649686853233268
1.424209452981086,0.4121635675378297,0.18204049012641427,2.530021716410145,0.9408797214219649,-0.5786851145212435,-2.127295297826655,2.4321213235411987,1.7199011734991785,0.2742664506550906,-0.33570552846361346,-0.42029397189682133,0.4539014603689027,-1.35104663537266,0.8856700157540164,0.17226711719919036,2.5486403537034312,1.235134605495669,1.58217119861234,1.1214852941838052,-0.5963633310414307,0.5137879226828879,0.08111169027187337,1.5432662361971663,1.1792428544554907
2.045586884143142,0.09725817165627265,2.530766004380854,1.4192050789218889,0.7571091719693427,0.23109958127567112,1.1672109182218025,1.236079835118964,-1.091678992353095,0.41993072156709366,-0.17721057786246222,-2.3523629852940653,-0.7240311143140161,-0.1564530243103332,-0.43336744355994383,2.108114741121701,0.39813208585555193,0.2373577933530614,0.4786048285755733,0.6932752195058988,0.3523395767753241,-0.5961734642171093,1.4976209245070689,1.0278221374979655,0.9674827038886485
-0.5286431098442195,-0.3012848626997026,0.7691245463070532,2.118434961658104,0.613007175050248,-0.26980424908492373,1.0639454004280837,1.6361860022611792,1.2338536814136543,-1.0524172827069784,0.3674129498626485,2.076730212356169,-0.41790446929971115,1.2839816404759863,1.7351105130449258,-0.011797155023491407,0.5411233743623962,-0.020552877015413196,-0.40053776553232673,0.19284255015245633,-0.2796604822504992,-1.693181201685051,0.4938002930157099,-0.3362568040215684,1.3614721175318731
-1.225797946051869,-1.0439316322833454,-0.8043721781565449,-0.056720229701983704,1.543265021554566,-0.8563073395559334,-1.2647897573880849,0.5916344274929174,0.613524987683187,0.2634718601077439,-0.38688197562455406,0.15479687598311312,1.4937437059676801,-1.5041405722419854,1.5764010784177258,0.36219852730744434,3.3439137872459948,-0.2793371724383572,0.7112381087772399,1.2266572304166168,0.17119398729076823,0.3823788317701245,2.851727905654195,2.909049381250928,-0.15429597821670415
-0.8273116729441805,0.7561360856907893,1.2027247821999718,1.6200923137758714,-0.16046685565732688,-1.9489037012282746,0.9492814569640611,0.43243702707095005,-0.23340100746174003,0.2745283039246328,-0.19060302259888542,0.806234255977897,0.9042006315479638,0.11848812471405334,0.6196271501492618,-0.32447307997327046,-0.3756068246215975,1.8655730934342096,0.17930623707842408,0.9023983239932881,-1.8569686939727377,-1.4309630303135434,-0.7316886693455948,-0.2226682443405587,0.6421669701652383
0.41212071554800733,0.14095384487036783,0.17901667025255674,1.6308332686712805,-0.22131305547256008,-0.374019197639752,0.8653994112792005,-0.25171644648074565,1.155355869124905,-0.23861959254689868,-1.717373118494647,0.7385492584910239,0.8161595024357341,0.07644404336190047,0.23569423539618417,-0.724509273448499,0.7237538626427663,1.131379035647281,0.40833922974736003,-0.26467492287779126,1.0594871051438728,0.2607350330108193,-0.21102575271326784,0.6450916494452388,1.078905116343043
1.173139932755314,-0.27168928256340846,-0.5133466373939677,-0.1212375094264822,-0.015189336745383142,1.6332366113037269,-2.122448122928567,0.19164775404635837,0.20457500459922703,-1.1044904143717722,1.8357594446894698,1.0491358763938476,0.6827091943657588,1.5096677110441359,-1.3168492246760755,0.9827126296277215,0.6833957963763841,0.7535364361418979,1.6198729305513455,1.126018504504191,0.710512154244727,0.884880517771464,1.2670650288952001,1.119116531644009,3.099982315356312
0.4890692946557118,2.1121215193661262,0.9724856867743699,0.7274688757177683,-0.6235207303911056,-0.9821449890379629,-1.2529162295823761,-1.099415185390496,0.37871977918575306,-0.6521499933309346,-0.49723446609257693,-0.6435506372519231,1.4760727800588294,-0.38311318539255906,0.888743625391609,-0.0129854129768526,1.0082069429859146,-1.1283544734542592,1.6290792253901523,0.3997582081611597,1.8059606409083082,0.00664593450981571,0.4753279560041771,0.9355737725651556,-1.0763845906804912
2.3625659574555113,2.482866799593276,2.1794067018333516,2.058600063648363,0.611411242518811,0.6932238917755849,1.3127930036587516,0.37570887298798195,1.145937984279005,1.530164454202915,0.719485185519307,2.2473069408380173,1.4325133223565563,3.508994868723189,3.121889445470498,-0.2870988881597064,-0.0683327121739809,1.1703795545699887,0.5114880498648441,-0.21491325567584052,0.910779383679619,1.0996045382815247,-1.5935099805085025,0.13620118593509734,0.2753728886548009
2.2216471412488348,-0.7540435421931202,0.8353101352068266,1.2936611873888437,-0.4300695841832506,0.4795537930129541,0.3573509147556665,0.3689262394086453,-0.48362671670870055,-0.37477059959084047,0.09726450866791417,0.6380208403852923,-0.9839524299058606,1.8507472660789954,0.6566045977509696,-0.8199813798052691,-0.23713333283071042,1.7242029683757152,0.5764882524445791,1.8384097785584794,-1.3915249129205507,-0.7677751563850357,0.35043665846689737,0.9497846568806994,1.8557703465020818
-2.3391575301996244,1.1438302260853417,0.05001789144034863,0.26406927855679563,1.8654229782977243,-1.2379756700854174,-2.2011952236521943,-1.1030477010554058,-0.0433405428875544,-0.8823097632290203,-1.5222011474454096,-0.09673318227101207,0.7542461072226903,-0.7554306743217898,1.3860475736520554,1.3124055431836836,-0.1966988671845437,0.4461464132741222,2.4037229032404146,1.1996287921420383,0.7623275694199042,0.5450961049648531,1.0841495381726487,1.6585221100865202,0.9746298968322058
1.5390773534545623,0.8954885288361829,0.7405630063282445,-0.12550543260782815,0.3016279993564947,1.5553185990186986,1.1241022386382176,1.7613620888687043,0.7310891415827687,1.3574543940208725,-0.05635676278032392,0.8496068497475955,1.3758193013950595,0.45896365147704743,2.1244151421826323,-0.6655240690964216,0.8486376083675042,0.24804216139263263,0.8889092877513675,2.6346369560805956,-2.3286721414144003,-0.2769827288716485,1.9814077647211321,-2.5527801768151077,0.28183946839318164
-0.08329912276763515,-1.5095738033556518,2.5001925504436606,0.10698272304033918,1.0371870602167907,-0.4660354737855943,2.621460553829012,-0.35181009098098737,0.514706937628951,1.1079232291918544,0.8456739224433588,1.2713195509647615,-0.7855515474152606,1.0299419010926296,0.45373616018038543,0.7239897158189107,1.9453136696928346,2.4312623953965646,1.2900292356709375,-0.001499269008155113,0.7882153103362403,0.21893312244698002,0.5308557723343506,0.7500039774924843,1.9273614609560008
1.6790522505282433,-0.01433809319250412,-0.16514641236848626,0.8888620329980936,-0.20771387138032693,-0.30511336324750615,0.3596864546001553,-0.9415394849994998,0.742087442853494,2.2133098483680924,-1.675014416210356,0.13055982429688717,1.6776250856398247,1.490788725034093,1.663257236817414,1.2930197768001115,-1.5454098970711816,-0.19064646281800113,0.8044801861975024,-0.6297486596274237,-0.56985957049293,0.11971467147137349,1.9251096949180513,0.10047735586232093,0.8678609863307492
0.39390645180142414,-1.3799580521855672,0.17768339125746163,1.6944992015798608,1.5249858003985515,0.2877221332260994,1.0138638797093755,1.9143623485729406,-1.6542397433139424,1.7832038209224728,-0.04525904487226348,1.5233499960008259,0.9678548896794109,0.060060246368723647,1.2150418290848601,2.446344524688986,0.6562237132724207,2.3776205496848366,1.2995719143494906,-0.9099281708368928,1.0476781606721168,-0.951993903619234,1.6912417905006352,1.3038127915576196,2.525011722645031
