x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-1.8932210972183066,0.8525337130747943,-1.7817834937246992,0.002993430733247697,-2.0128625405943223,2.0819702466660206,-0.99354532799535,0.13079900608998257,-0.8081331932098343,2.048222738109396,-2.228879855657061,-1.3892600815658187,0.1869787064772468,-1.489849136254898,-2.5025323223423053
1.8483702319474424,-0.9954002453872965,0.6521407023737089,1.8384230534089512,0.39029604708310367,-0.6304498309214156,0.7063638681939552,0.7460461178305433,1.5390769854630064,0.18199144707451756,0.6766691396021939,0.016547134228637704,1.0981362981119773,-0.7805345487730035,0.5908736538082057
1.0242103251371446,0.25368573811886513,0.6199277759077814,1.0865568017792009,-1.4726354744489838,0.8913885543877655,0.9979317333964537,0.011546097097072883,1.4097505200514453,0.5911625499266827,-0.21860763378081932,-0.6389912021744912,1.1373261623381463,1.6265696880285727,-0.7945166648354505
-1.2381680278825942,-2.3509115921912818,-0.781049120473375,-2.573724493900959,-2.602199087579973,-1.3587889724447495,-0.18893429029235695,-0.34409514656495405,-1.2355125963247642,-1.4921431307600188,-1.754471842421107,-2.1623299422765183,-1.5353843575266086,-2.1456888313848896,-1.8905682712799101
1.475080013244802,-1.9491236970347907,1.4341752546979367,0.379563808292415,0.7061443398023766,-1.0935506109895399,-0.19245487160531427,-1.5536130943952742,0.007298264224108328,-2.128385104309984,1.5933130177048574e-4,-1.0229081802390678,0.8987726071238699,-1.6381744050578952,0.2791058469568996
0.07550429455806926,-1.4791838109299118,1.375320071379024,1.8958315243405044,1.2991639041237781,-1.1674068170027305,0.4393942885523736,-1.4474104547461546,0.7434099157520347,-0.6954770731901634,-0.6570762568972941,1.8795420678508714,0.7237252434054087,-0.1443728887770667,-0.4188414441995164
-0.5520120343090889,-0.5764939638931985,1.5116523354164833,-1.2766699340096117,1.1569953356140021,0.5309265390667276,-1.1906147211494436,0.9033075454836385,-0.21268360751660775,-0.8210574933671818,0.4145111867296922,-0.19910865903943395,1.7377006091629508,0.5850064801941699,-1.610783097451197
-0.7278218802220551,-1.7742306935758918,-2.1557984583810152,-0.6996808723879031,0.75115594676538755,-0.9231367475328844,-1.1795926759357174,0.4887417074873301,-0.4645436208283528,1.131486769249203,-0.15239584049069085,0.19127416850441598,-0.9146230497039138,0.19857896560067206,1.1137075644107672
0.5238797850113698,0.7313832434694764,-0.0638173492920129,-0.7846729856002554,0.2494261407387321,0.6717880894461757,1.0995027940469246,-0.7119931259027088,-1.154504966892524,-2.376879623268903,-0.01327772114254314,-0.9831009864624749,-1.5268334251686735,0.8693622969326725,0.13655504989549105
1.0132283372478303,-0.2823667801801785,-0.585442726843062,1.313095491762204,0.39637933892518207,-0.14799890564947932,0.25281460406244316,1.5311252558719861,1.0211902556256072,-1.4219927067245304,2.54378691957182,3.562339491234166,1.9131775911526356,2.4552843510902203,3.0539548590589116
0.5426192677510138,0.5541795355877366,-0.1214303248593193,-0.7130534035292195,-0.8656922031065462,-1.9807819069037478,-1.5569727619126044,1.008228814481326,-0.756035070792977,-1.536828446798978,-0.5586929189364402,1.7048437157022167,0.7360266418401311,1.671948642281296,-0.5581635602861902
0.3349101688716953,-0.7779298470829811,-0.48918283917918515,0.10255900423038666,-0.1650067613277513,-0.5698683820135996,-1.4852650908923006,0.27942076540457245,0.17787578931876635,-0.4897239240512715,-2.270258338337009,-1.3310908984708214,-0.19170128413825388,-1.836317496707082,2.0271621975642353
0.20840701373180692,0.19199056368802025,1.8804216556229316,0.9444085496608898,-0.6412598908653763,0.474752623266892,-0.4375655363043298,1.1481982266793205,0.518629894519024,-1.3688537585562615,0.8383628285764944,0.1439689978871138,-0.12226249953312149,-0.582901843766577,-0.12229722441527735
-1.300149339345887,-0.5596632714146693,-0.8623398745234572,0.10795223421754913,-1.5904488553785683,-2.8908940124211226,-1.7749818263373573,-1.01262126391819,-0.5696041547862969,1.6158402433185317,-0.7201297712983528,-0.542796924713952,0.38042802623588445,0.5580384083467572,-0.9004453529402029
0.8172903524190411,-1.930550347673182,-0.5118997671016102,0.37935756270487153,0.6447498802381864,-0.7543430747556231,0.35981074655842277,-0.24318457753823397,0.888154148846316,0.029159800516748324,0.021334869464121553,-2.109150110557976,-0.873353077597218,-3.002594304760911,-3.6627537390225338
-3.2319254911846906,-0.6860997760470029,1.091511666883364,-1.4502387449871512,-1.934937325542482,0.3450160312034506,-0.0471409683512089,-2.0613360990604845,-0.9681278379664615,-2.101024293149425,-3.3242763292729056,-0.45750186957406846,-0.7365132898986917,-0.9254169517072872,0.09178888471193537
-0.3143863663215851,0.2703403969897029,0.6971162027634498,0.38978075768959564,1.0497478850566477,-0.7704185412973608,1.4801148761202492,0.8302001103904231,0.4006085519332955,0.72934014281411,0.433642470172072,-0.9347475094058865,-0.43113562420901896,-1.0392893857739887,-0.488782083932479
0.264653776803525,-2.090722271524593,0.800746025722559,-3.5308385267013658,-0.5585428959316395,-0.9608714050403242,0.05958834097861277,-1.6759719078865556,-1.4926927681730937,-0.682961960766067,-2.777865525169185,-0.9448801401901794,-1.5660813567779097,-2.369571677764236,-0.8504903393713288
2.8397844303439013,-2.1072494954888197,-1.41822225382906,-0.5732683041351517,-0.34401602142698506,0.5264355776704144,-2.461354335170109,-1.3451888122551878,-0.2202835436887517,1.6097651788664944,-0.7748717548924511,0.2657126391613754,-1.5098417916135758,-1.3732568054497998,-3.1106941901762837
0.1205780430688469,1.6758858923994489,0.01694018010046751,-1.606382035810401,0.14966288653686521,1.9608808425130584,-1.2274905547479547,-1.0355697006556361,-1.6908781584644155,-0.641472471638251,-0.03598942720489501,0.25336756536957333,-0.7701700334060205,-0.5543339985172725,0.5568116807995762
0.4668889330329936,-0.9496190648595374,-0.3462767362975978,-0.6843572197414118,0.729340056430126,-1.1930170790561108,-0.8584323444534527,-0.44181512419359925,-0.03638679273039308,0.03697279204471557,0.9399206017815853,0.23223261243537546,-0.9392918960819244,0.533228131031287,1.0318467525539108
-0.7310510471989505,-2.1650621403226844,-1.0655886312314131,1.1760510415475312,-0.34415159929887645,0.7884309252613678,1.5320469523542717,0.7159605797149173,1.2071074169714344,0.8206423158839602,-0.30474356011831727,-1.2777047140116244,-0.13317237436112517,-0.8760454104148279,-1.3859825487050403
0.6844706499164414,-1.0500837086567376,0.7306501606775176,0.9523559158941415,1.9652418445760447,1.6732313520292186,0.6413847654347271,1.2928168894827257,0.5944256865287496,0.6763798033465194,-1.9021722684706417,0.13235526760216268,-0.42218010761687313,0.7972245906945719,-2.074458740936033
2.485813926338953,2.7737173035055926,1.5416142550196301,-0.6186244750085939,0.8514939404517776,-0.8011252648824344,0.8201366506040987,1.0523936691300575,-1.267805003652491,1.4388450159143542,2.1139013399132276,1.65519614858868,-1.061993714186993,2.3248135954855504,-1.4316022506939594
1.6523436425083688,-1.283418776026774,0.9639304378894716,-0.9077477615287055,0.9792730749654381,-1.4777789497435365,0.43284663821711866,0.3830016972537945,1.5086611417467752,0.17091851563775884,0.6324379286693569,0.4049656104312505,-0.339422749771331,1.3031377726802837,1.0599802221935466
-0.8745941489082241,0.49948646050270434,0.2532398964869924,-0.9153447727111669,1.3448671671840935,0.485631999961412,-0.8626780973460548,1.8588051636745764,0.03172923349875978,-0.2987342005583124,-0.5185936108206282,0.29546600554475294,-0.09677101134652094,0.2730982319740275,1.0749257969824133
0.1326468165763149,-0.41742072011495335,-0.28795335982398346,0.008840756360464878,-0.5373683592080416,0.2838502247896374,0.08105242108733196,-0.8854445415149531,-1.3147239876150096,-0.8720540217187848,0.16951053545881337,-0.029319118124481985,1.3044800731109598,0.38927261024846244,-1.3998841332098886
1.9381124245837404,0.33975509922409897,2.1919916360641136,1.1621934838348076,1.4885577143323745,-0.8702869412472981,1.091362808601291,0.6098222400603768,0.2239878184865703,-0.23287511035246483,-1.7249888673793876,-1.947511228948395,-1.9748936802330843,-1.2451544135557413,-1.0063690330848922
-0.48855802943803683,0.00050545888911955605,2.2491313346608566,-0.6145098258761056,1.3111392659443322,-0.7870801025261316,2.264593168501125,-0.7238264851852846,2.944052069196416,-0.7110891101381456,-1.0598304436548744e-4,-1.73856520196854,-0.3298884344904751,0.13660910066327048,-1.9811341951658545
0.5138597721750972,-0.5608347935997813,2.0638044427137476,0.12706538523963115,-1.9829289112330777,1.2963689937934888,1.3373000091767924,1.1638164600490057,1.2140945387111535,-0.9790221950388279,0.6142275472504093,0.17235451905501842,0.4240132781752751,0.6647734524167114,-1.0571527783928043
-0.5874118655900309,2.179529882403958,-1.868137318731176,-0.3806902689593388,0.2193335975312587,-1.6162752447652202,-0.20590258945614218,-2.038988682236364,-0.8697215065062205,0.4534931044992983,0.04596281322929158,-2.1719535390590043,0.10852787052419208,0.4854507508242173,2.3983908400224774
-0.3632190102719497,0.9096817772621967,1.6480714931203928,0.9115934049489047,-0.20110962643188543,0.019496446653971156,0.6929176495375171,-0.7557735965170889,-0.574742069982552,-0.42528762279824706,-0.09205061436858683,1.31926721557259,-0.7602296481150648,1.1887943089657418,-0.9586905989330851
0.003581751423254568,1.7936756647114125,-0.6595037903516686,-0.13074850197654758,-1.6733495932051343,-0.7230736117106998,-0.3637736471423796,2.5069733980256825,0.3288034695164671,-0.3141102530716029,-2.9826103560848103,-2.3402321996798876,-1.6037719360095404,-0.540734605277546,-1.3752412279708381
-2.362660046147532,0.4008280776737376,-1.1128828806483806,-1.2453128995554845,-2.8333981903322867,-3.3858325870264,-0.06743138655338038,-1.783808624477016,-0.8602108611504027,0.16437564639573657,-0.2589611190090193,-0.21741564854181983,-0.27305639126451636,-1.7608442625068592,-1.2779412573155609
1.2876510039144493,2.0898580342196658,0.2499498723594212,-0.6268370255829663,-0.6623905725574131,0.28015441152610215,-1.2880994391864418,-0.6761150500184891,0.9265181599356912,1.6757028523430395,-1.0084310107799224,0.22043405231698854,0.6371575795086979,0.9738407496515707,-1.2828580553937847
0.403816347631148,-0.4653582459086239,-0.2564493666042593,-0.2036236456487719,0.6626277569460255,-0.10887454051539561,-1.7335849444603475,0.04390664923074936,-0.3032560540218214,1.452141357314332,2.1290531032074185,0.6755278961069477,-0.1378717436339906,1.5623343894683779,1.657379930675964
-0.244887510607675,1.2899256918692064,1.1194546595545412,-0.8774477200185378,-0.6386625323903246,1.246972407180277,0.331181340530548,-0.49311445637330964,1.973851222287441,0.09440747024767003,0.7499400457710963,-0.8677140344737423,1.2105272895387191,-0.47752649792310464,1.8441614651674862
-0.4085850260632914,-0.05617649085135751,0.33035116832402955,0.5176256101147926,0.08644957628552388,0.5641721584115018,0.16283436897346154,1.0786646371576962,-0.7710251461663495,-0.15363908949779947,0.720166453439624,0.5128676238777301,0.07737938819062656,0.4325843721678907,-0.013449379509158504
0.18951306541674437,0.370179410814326,0.4066180795800708,0.8644977369127742,-0.3829149650431285,0.14882736571500976,-0.28763380510061837,0.5926031214093856,-0.1113461774977183,-0.616739510446124,-1.7147894505814618,1.0934244323200606,0.426167275052179,0.9398706875301475,-0.20634435703571158
-0.7129772742629279,0.34437932642474745,-1.4907137861633553,1.3846628204948446,-0.08912113462760328,-1.7663275135774898,-0.14226208131921395,0.037262562556047985,0.518560610297916,-0.1192677443545914,1.2207978719995567,0.10185282717810061,0.03649159246944211,1.5398037861116687,-0.9048158803787177
-2.5601126385553985,-0.2979037144500431,1.4425736685885147,1.3621304931720515,-1.3413057224008196,-0.2989525505807694,1.251309177906961,0.32651279752055073,1.0907398624978837,-0.516360809875936,1.7366373292763058,1.4706995219306866,-1.2940704879565748,-0.774955263110118,-1.6327259811149704
0.9314596862432897,-1.0510838020121736,3.5757036865170324,2.301712779769044,0.8114520230781317,0.4540289034375225,-0.6052593438077866,-0.3266777262177025,1.4835563308660662,0.83253669762348,0.8992125508710862,-0.30983357896812064,-1.1929403898821995,0.8289752683731696,1.8077062439996885
1.0762600059125387,0.7347864240960919,2.020950437060538,0.13086812390201913,-0.2422831234613733,2.1086137680547283,-1.6944224161780848,-1.036666658529177,0.2137782465583078,-0.5535145372474484,-1.0514015688386356,1.141277679670669,-0.6142592074746094,-0.2495868321508905,1.5694357573512279
-0.10597740303798486,-0.6650483532807947,-1.5753119781063145,0.2715487917994833,-0.16541439986696774,-1.0220899258132656,-0.6261825706805288,-0.7101276175341789,-1.1497723017039034,0.4007905144618629,-2.0578349018679263,-1.243447635918206,-1.2126528970047692,0.5814449593204413,-0.7069245314656564
0.8867014133003248,1.1114859989622876,-0.5173034001151811,0.052346474993176774,-3.4461435576903483,-0.43943462191942395,-0.5846477918026094,-0.5578095775199883,1.2345237471953838,-0.3030399342635066,2.215978674047898,0.03741937241491876,0.32750420558794874,2.6870043852630703,2.329123227575682
-0.6120786323136376,0.5489888882344044,-0.8307459404898445,0.12266018779846882,1.5449551978812663,-0.44369993966941623,0.7091029437174802,-0.4204566199179102,1.038657279917051,0.31566361615454164,2.3846997583054104,-0.10858215425897876,-0.3585805154076325,0.33747992667208815,0.11930189315775674
0.20960729835954775,0.5085713970701409,-0.29540437720766866,1.1359156686901484,0.3378557958752627,-1.1442724556914388,1.822980806868841,-0.5760082414231926,0.6799698979717373,2.329610302170395,0.6735919898428415,-0.9787354887608565,-0.169712614014093,-0.34971618222270817,1.0605828345773285
-3.2100602836848946,-0.25429074245956457,-1.505109082011062,0.36454233844600736,-0.3990486428572258,0.8064133263826396,-0.3601227332059418,-3.0460176408540427,-0.5353157927372608,-0.9263457903868637,-0.6097315569101674,-2.4046995024840405,0.8903749467146209,-2.5868939710970817,-1.0734714951477742
0.5390675797557091,-1.3141425035818832,-0.08793195928781106,0.008127229407567077,0.8512127072407767,-1.1010061501724975,-1.7204722672557702,1.4336092143595613,1.789194241021385,0.23158819745337722,-1.382919148136405,-1.0465365232956827,-0.07261142217931688,-1.0579939273906551,-0.48484640716521077
-0.6734380565348614,1.9667851830567888,2.6075441742525465,-0.49374571991120164,0.3370616218014907,-1.9732314108056874,-0.5653900216289477,0.5385902932015338,1.6926760009890653,-1.4390678568979427,-0.40540305191688164,3.2168738376840453,0.5458560459168997,-0.45409839708906724,0.430119628940149
-0.4577496088680646,1.2781751141619115,0.5629494166231876,-0.12311581620304916,0.06283495935241094,0.7101375898717848,1.1828064695625207,0.4064520161482874,-1.0098824769271917,-0.036447621272717494,0.12508265591830528,-0.5389974514097142,1.5945342262509459,0.5011401646904177,-0.6439116846457453
3.4379489304927713,0.9859979062991555,0.5471701580531123,2.9225476627311426,0.14656057024069974,0.4239456871106083,-0.6998554212729445,1.7165263250436542,0.21709840075884457,-0.1572066971732034,2.405324430104145,-0.466404399871156,1.1184997700400374,1.2905944845610189,2.20349796602231
-1.0696362882914356,1.7659092172207929,0.17835637815957245,1.2941354305608246,1.289125177649428,2.693528734628073,-0.4094482317238904,-0.8329571585214628,0.29266046534657236,0.18027389176038222,1.1134090181623038,0.12703126541126475,-2.422297744146691,0.24935151691894455,0.36867709260254
-1.8351531429952386,0.34971868209017615,0.7088408069201377,0.2632563680951686,-0.9627021779955907,-0.5139955614610315,0.1322919411819314,-0.15726744001703147,-1.4236493623086166,0.538723190038892,0.13738610840083326,2.9262235153306095,-0.22996534309294836,1.191597214817783,0.8653521144187115
1.9386925424083754,-0.1868613887016396,2.12281757274276,-0.3337014997593577,-0.5196026778234286,0.1607681661784048,0.42493532845522924,-0.06443859995504919,-0.05327095541100903,-1.2601372921282752,1.9273145524254434,1.0449468668826694,0.17841933477011104,-0.6065714396211768,-0.5709381348394833
-0.1478627753305053,-1.8772660194692514,-1.3660959671730835,-0.4087959605480514,-0.8344249319253708,0.1015431585349975,0.6576750645253855,-0.6631180606916333,-0.6647153114996565,0.6978666715589532,-1.191869657628731,-0.8309635347737844,-0.24780747175684803,-1.1858472371505249,0.18441650343778163
1.8135828052677223,1.0003486679215379,-0.848894519066076,2.213232131496461,3.173231776434075,-0.9730488335907692,-1.4402452387471842,-0.3251293119876783,-1.55547783347384,-0.661676090142613,-1.013291346115096,-0.06521143149153381,0.28954414136688134,-0.03859997565825765,-1.4713141700060381
1.3272185039892421,0.557723999082437,1.4678635387826886,-0.4854823918152628,-0.5847300858793183,-1.14868958428457,-0.43754508226612854,0.04819954959094941,-1.3737406990393837,-0.1654754515455749,0.7378381431137669,0.7892751179741985,0.4841226727168273,2.143838231956289,-0.8225610221204734
-0.8250818109089716,0.2596320476916744,-1.2268849851897095,0.7376873587460331,-1.1367000192342567,-0.4685336178740514,-1.7398777666644036,-1.9832030093008273,-0.02724214840509779,-2.549581758877319,-0.44174491255664594,0.6349977915375918,-1.4426876538893467,-2.465923751994525,2.2604135253886617
-1.2521813406012756,0.9999556952711722,-2.4359671201304116,0.2172057069043329,-0.5669269974698056,-1.0380327574406405,1.463517881251825,-1.3137767783043561,-0.955371135521869,1.3391074300544663,-1.0100676253138452,0.36305343281685704,-0.020243567857908637,-0.29221555594276577,0.1235942159211367
-0.4456940072371488,-0.9687221067969665,-1.0884840690495647,-0.0649162941119622,-0.804136974295791,-0.06214249771194402,-0.5177412340933861,2.3406785203969913,-0.8829399625478841,0.7428610254113387,0.759813153065875,0.20724930681040393,-0.9917483606848203,-0.9470885657289162,-0.4239946041897807
-1.5177510766213531,1.5958887532441541,2.0229254013012086,-0.36202307321940336,0.24094752064092648,0.6168306123176954,1.7844821474442467,1.0017426007774353,0.033242058935242125,0.16038273178466958,-0.5074137644599049,-0.049523884013554634,-1.3752912610070622,1.4321017815741957,-2.7434804965270816
-2.0191563471169953,-1.4754687337519994,-1.1640670112722387,-0.34021301071986243,-3.2726416390354895,1.1812920960352657,1.1282733590595004,1.9813177079048667,-0.035197153883778254,1.7335881465289837,-1.5647666986791418,-1.0407601681305971,-1.4597921945669,-2.275793607728617,-0.586127690728494
-0.5237319554140145,0.95971424144784,-0.7951679420512775,-1.944995787302604,-0.6360103280591429,1.4612707640419014,-0.37310565703176485,1.254545047469723,-0.8808812813950222,-0.8519652310277774,0.3753245695993581,-0.20558073483602451,-0.3049529317741285,0.9457866003443213,2.258879714534736
0.7341304260475267,-1.2652411364303746,-0.7288024771046074,0.685249201068373,-1.162158709726039,-0.0979765180923298,-1.1777584031611923,-0.644590342085498,-0.5565416982132889,-1.3664888598207605,0.6514416854040753,-2.2420187214719,-0.4345473909125728,0.5614886113411162,1.541219387330291
0.8727417953746825,-0.2346234466773266,-0.8387241081801504,-0.25800796260819236,1.274289880865653,0.773028214557117,0.4655553700853156,0.5622605061291981,1.6346245258189613,0.48905711475817504,-0.8550021161607241,-1.802729980908043,-1.600693606483077,-1.6531583883449632,0.3007449942627705
-1.258629531241725,0.7268737446830301,0.4594381055825314,1.1526265364061026,-1.896896836516086,-0.43837281744728684,-2.189414325149889,-2.075255666962741,1.1666153157395716,1.2733481171503072,-0.5692787246516432,-0.263241301854085,0.1539955156434054,-0.282203878658673,0.28913475865840266
-1.607016495945533,-1.5484390177074214,0.7943541813261908,-0.05207503491511036,0.5558110318651073,0.7832273684204973,0.633954259363098,-0.13675602562797534,-0.6420055165363401,0.18636118988252534,-0.467028654102216,-0.842217256953197,-0.11349746171191169,0.6999199635000464,1.2058593996592029
-0.20265243884567963,0.8299491778868494,0.8928534424583259,0.9660914958319582,1.999304851992201,1.1211840500313213,-0.20277470689583235,0.43182168652799036,-0.02631917841543696,-1.0261048399547326,1.0286002643969785,0.1494545379500613,1.535903728548787,1.344032369459761,1.4573472936863665
-0.7114986818842453,-0.5711711928442536,0.5906237845812017,-0.4989979902029114,-1.7388517310928266,0.5467363289484779,0.6752207003037556,-0.45045586530938797,1.4800622345823968,-0.6338212433517958,1.6668664338429011,0.9195360690487906,0.41854324023934736,0.7688544601278298,-0.4338040237860269
1.4948645299355485,-0.30210778291307466,0.8830756266464108,-0.005709346319346276,-0.8078475394833454,2.5346160121732915,1.9649411464939428,1.764696869298615,0.4032365144252871,1.1296759838865431,0.5536626004861553,-0.013170176117854454,-0.5204454540223376,3.3079908743726048,-0.9803663271023992
-1.1411787511820624,-1.1996905987749469,0.18326767314263057,-2.787642860505273,0.21390160568400715,0.3133258246865354,-1.2484707473373502,1.0413881699159142,-0.02798873080822961,-0.6319980453293468,-2.2242818323539897,1.5191913334969802,-1.7142370100933073,-1.3887758234032477,0.2664460794148683
-0.09534567848079852,-0.3903529037732077,-0.5307581076452046,0.47723166698565556,-0.8994615090358111,0.47363610109433996,-0.2855879321708754,-0.874054554711054,-0.8654623450072597,0.010927127028442535,-1.1978546633627176,-1.049941710891068,0.4750934565867495,-0.6663826886473929,0.3570757967968726
-2.027144508272309,-1.0782402401184639,-0.1290864211728136,0.4910528765006259,-0.28344946870749477,0.2911413173204315,-0.3131873042033001,-0.8112728267525603,-0.8103493019682083,0.3066958516947387,-0.0544550531608367,-0.2660140514042082,-0.40289218325491954,0.11247271374135397,-2.4584675837104477
-0.10654462303455964,-0.44056384507552543,0.5302108071388613,0.13028146831006532,2.264420286283713,-0.23799489551560538,-1.0628380543787177,-1.128440426900426,0.14788131708283883,-1.09936232369113,0.6903143966858382,0.692480521791298,0.061373598272588564,-0.9988550876480847,-0.19322214468131038
0.4532076511051856,-0.5291993554100844,1.0542674427329095,0.3654820634158941,0.38875010055902764,-0.4079176503240557,-1.1633479922375431,-0.4451125195650463,-0.5787328906682717,-0.18432201464003706,-1.575863793581889,0.335752099387289,1.0736236829006947,1.01285584587693,0.7171304130726633
1.3723599366797212,2.1655184879341722,2.421954167597575,-1.0477248239061725,-0.5879784982403451,-2.7288643767281853,-1.6527170687969408,-1.4363353171008106,-1.6509453255541109,-1.9496446261251574,-2.138012819476201,-3.747131420242382,-1.4777049727948406,-3.5978193445220685,-1.836544241649325
0.5661201953656135,0.43278039579138006,-2.442106271331846,0.48574459144018484,0.290364981831941,-0.7849437228710616,-1.3046952760635584,0.8708359920059117,-0.37507999166312234,-1.0321101184559687,-2.664824334152772,0.48543500102083925,-2.243130160597254,-1.948110581070426,-1.4751354688394671
2.0642988646767617,-0.2250093647663141,-0.35393657852699184,-0.6854727604180222,0.40510765127939785,-0.24226405662095182,-0.6703696156156519,-0.4880039845000363,-0.9409464669568952,0.3511205733635918,0.7937304572100143,0.2687679670621664,1.2939580063007385,0.5560878421592733,-1.051259871099515
0.004223139551193925,-1.7306031831602606,-2.7454346550842805,0.0416673395154666,-1.4090618784214306,-1.6042992554060358,0.4989742926671171,0.7578642755131554,0.8577700927269148,-0.6515830749358087,-0.2165576499009802,-0.45743389682980395,-0.3173300640687242,-0.434268939910319,-0.8642798257922336
1.3214865484990033,-0.3680426690967861,-0.15845167810118108,2.179063952253602,0.4947154873132562,1.0774974792339111,1.2592664167118341,-1.052186848860981,0.22767646044889023,0.8735465170696773,0.8722907207933929,-0.4935583321517953,-0.29800571549864097,1.2082218142787269,0.8595939815868656
2.156497756964715,1.7169179040088196,0.6162658732277343,-1.3430460253215313,0.22344578348499514,-0.7200184367102754,0.19228346363868243,1.0347083448105663,1.4629950387457429,0.4085771043236862,-0.6121920681350833,0.6635360895016621,0.15211575243521908,0.38164832581042396,1.1579299218441053
-2.925156060123732,-1.5919894830453725,-1.1135490888386765,-0.666090131060487,-1.7770665659799343,0.5801591208595007,0.9768071484608106,-0.3371631828651173,0.9870813381183494,-1.1084016236138508,-1.6864190650871598,0.9902595656507476,0.7325146183224922,-0.01887572264488481,-2.1280429278923747
0.6775697459899331,0.013566862532986917,2.847215576448503,1.2065029728870666,0.9888825670434138,0.7753431235415025,-0.9759814794681838,0.293828483662814,-1.871086737936001,-0.864410221320242,0.1501876889287866,-0.05180697537670012,1.405127376004637,0.7157581565403396,-0.6317560542469072
0.9585361990859569,0.0842519188493424,0.9395949795048262,0.8776125841992118,-0.3618049949943347,0.02339488589681003,-0.44240078765935675,-0.3025912458762059,-0.35250870846780147,1.4437472872948034,-1.1466432531415534,-1.4363969076109753,-1.0035896261441697,-2.000394236633347,-0.8865813956097802
1.071016682607912,-0.273983223329365,-0.291665579895589,-0.097313415895873,-0.8365435875106756,0.4500569428697765,1.2107340807550888,-0.18675843609678544,1.5609010615632828,-0.22046776368690482,0.03464698437792563,-0.8256443181250501,-1.5149682755181613,-1.1935441550961943,-1.0161923724603328
0.705561419114437,1.6046848353276886,-0.4427365398253089,1.3794692740434775,0.09262279577941329,-0.9493255911995436,-0.3806039947094197,-0.44767312231931533,1.5246383837762534,1.1068573651953764,2.0521529668927507,-0.2271015298300753,-0.6461883842793755,-0.2851014676626569,-0.5469798203979154
0.8766688006026127,1.2846863300261129,-1.1713212440150218,-0.7127534837421361,1.856612336870868,0.9704511100335889,0.775994973269367,0.999711641635443,-0.10932062531386566,-0.6067162680384972,-2.474318974560996,0.14221123701348176,-0.31518933941706606,0.6591396125990463,-0.5960393412171097
-0.5543239692155815,1.179157034512072,-1.8057465280992753,-0.08570324160415427,-0.822999278199323,-3.226762504645226,-1.161251475927007,1.4851090202033381,0.509159674430687,-0.43984187139522457,-0.8432708376946814,1.1495179423997972,-1.300602592438901,-0.48345468805632824,-0.6480184617191984
-0.6130191761148914,-0.1469249033887678,0.4887599017033725,-0.03231487129577379,-0.22585319788860628,0.2649021955661508,0.1490409923764332,-1.223382994881171,0.7947778287220716,0.37711016371594647,-1.9088280111778557,1.1599433284841743,-1.1146952396476828,-2.433330481307301,-0.11252347761905601
0.8625112541167576,2.2479105082911883,2.677059549534928,2.0870239513093667,-0.26324161790578493,1.126786646942304,1.566964999814406,0.48173555104653054,-0.3751712617817843,0.264533913681735,-0.479479475548498,0.567537223164652,0.9209853838457029,0.004612220208269152,-1.8173106236208434
0.14220055903544365,0.21911660644247435,-0.36291797361002237,-2.1633116958132503,-1.1453919252393627,-0.5052472417447051,-1.1071870282587213,-1.0334733707323536,0.5762336303514075,-1.3330638893179851,-1.9841795212694422,-0.9273655249055017,-0.7374100235350225,0.07373295950861078,-0.6545579022775239
-0.347159742937129,0.5755432666151928,0.1293578075570164,1.3473790301304172,0.0471413748315451,1.9559127399957765,0.7859177668922278,0.8453262360632481,-0.30457329261458166,-0.19733618073089812,1.1494758487979002,-0.6614106946772972,-1.9824859751545034,-0.6891572648142916,-1.8005745765648875
-1.1281175999238964,-1.08421171412574,1.0229577297488395,1.5965393951733464,1.3009216275530107,-0.7323008615498088,1.0127152359834468,-2.192438769029942,1.211086727826956,-0.393995375411776,0.8260131206146804,2.035336494184949,-0.8030425140762143,-0.5323626312351222,1.0742099526418385
1.1966645506558482,-0.0060296101006658085,-0.5985473093491144,0.5911102657898182,-1.0575546754703387,-1.9936069281067363,1.7124979205268145,-0.28990405558537835,-0.8780167950783264,1.0216377433590207,0.7732615796238227,-0.9782710900560616,0.3374899631656678,0.6807946797550781,0.07876246558848012
2.1000052065525274,0.8485227515427208,1.6461770764005093,-0.13915271672354926,1.2286677232343348,0.9047396922640698,-0.28892226912993346,0.639594313934471,-0.5727523685258115,0.5356508726155604,1.6687643448971863,1.5485250844140608,0.013166472041293786,2.182562629733818,1.802778193990095
-0.8326026737936766,0.11199680949113329,1.4471218910742802,1.3847043479811827,-1.5533971593094098,0.11831530186665837,-1.9665156363305991,0.9485103142804071,0.7372764617378921,0.4287680422800657,-1.3272297717278982,-1.979128998583058,0.49460458207744484,-1.4866143384433168,-1.8879895252681655
1.189623035697944,0.2868737293337416,-0.8743018776256505,0.9100544068600678,-0.13345235420070264,-0.6284513796094988,-0.5302354936633191,-1.6526224597098627,0.4524659062131622,1.7896294492257359,-1.494902575845744,-2.15624826546398,-0.9877584719599277,-1.3911481627519444,-1.0263176401794976
