x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
3.09249343599471,1.5877295780433696,2.33250845699684,2.316501699817878,4.097907066896601,0.4347037558508642,1.8983055793239534,2.4693550563732636,-0.4319725198790687,-0.6048131839676312,2.338093026539613,1.5525356350255342,0.9871793267852086,2.066656975976716,0.8496177008963434
2.535424779770578,-0.09324038040171095,1.0862704025980763,2.558459484070885,2.085399780729343,0.7697773185476023,0.4426432349207734,2.222104617724618,0.744709014071788,1.548257802047027,1.6561657642394723,1.0350473498363275,-0.08355243473550406,-1.2139554931944414,0.2787909873595494
2.197800922698974,0.24604126587317401,-0.44520971175127577,0.32526737712040155,-0.3722249414103409,2.9165806605095392,1.391747520717042,-1.3562486999224714,1.161025543756044,1.9207298306154592,0.5593735360567104,3.2705343108012466,0.281659697346129,1.0646884298894599,0.8683733145866864
2.776199312722695,0.7917092761939981,-1.902324750412098,0.8101465836743554,0.5344571090421982,3.2274521349102487,-2.4921979895464914,2.1149372652681495,-0.5944507634757833,0.9992190662749508,3.2327169348445395,2.011026112534938,-0.6847574204381005,0.09342958468510049,-0.4560713625557302
1.4271233687728424,0.6794590005667027,1.9732774414001035,0.7362220968698712,-0.34674379567717906,2.68087386577756,2.301399311214562,0.676612986083238,1.2758767732107716,0.3690288307824103,0.4349519939473022,2.67511930353655,1.0241846676246127,-0.45097935698745095,1.1966029608600794
-0.3127947947217178,2.5690766112343266,0.17330446014967404,0.37821659110841743,1.7594341313354618,3.3704456914262373,1.0027020045166983,0.8880779375463189,0.8812208272628347,-1.2166908090067996,2.1704524073910947,-0.5744352093522856,-0.9954267204279658,-1.2984526277179198,-0.33663025430511617
0.19009281699499136,0.6794890618061966,-0.5907225779107138,-0.017447376039786217,1.5263514361796062,0.8797159196115493,-0.02277516263969387,-0.03609057177706143,-0.8715443261267224,0.4733175813410023,2.3326345547401575,2.4813509110189655,1.4887672229159867,-0.1675043116488432,0.6194311079485101
0.9343895598549848,-0.12096900783067771,-0.4583744537670712,1.5648972519945592,-0.533626951520243,-0.06285866688829844,-2.074459695032808,0.20519892940499918,-1.1907434723305208,-1.0229046569836444,0.5121329462118275,1.484932064721817,1.826598119112293,-1.4996074693585884,1.121825393016937
0.8019646966989957,0.6617605477045634,0.7880181077001407,1.2645846410340797,2.0554953765057897,2.3403390873320564,0.9985604966088532,-0.39381932602486747,-0.477190229560147,0.17550633605229235,0.23956986179991135,1.298346598253004,-0.2516097996706511,0.11420246139139904,0.5781704760568469
1.1893589562324456,1.663704899475385,-1.7915798870815087,-1.2207941195535494,-0.49769568552766075,0.39495217476459055,-0.1731589784538028,-0.6536539501124324,0.6874824096118386,0.8004745903175842,0.42161626778642913,1.4553517273691932,-0.5946762131710747,-1.0078757077204483,2.519166198153876
0.7756944370045138,1.2762092702749306,0.6289586627994965,0.37192851820688066,-0.5661072744949611,3.956842686353488,4.608181940684172,3.3077325018853485,1.1396161012712427,-0.24314408410706118,2.3831219877893024,-1.9683483142541336,-0.278116380799871,0.7621131947028014,-0.4532872123454098
1.5570588641001948,0.7858949110323277,-0.9467568141850337,-0.6921104555526142,-0.9242938659580552,2.2379152555548263,2.3237774116583165,3.1591098091843777,2.2486075953531293,-0.2299708374658886,2.1995724969733836,1.1057764934680256,1.32010865990306,2.5194235801654807,1.4328133542129189
1.8190819376220926,0.23995460137750835,1.431301579098665,1.541897180870428,1.1355362589514586,1.508103042101276,-0.5635922274581254,-0.5590199295027608,0.694922345615321,-0.022007704490327795,1.5285299093540166,1.378468663766649,-0.10168001039705293,1.940192574427135,0.21809980939790366
1.586696613368121,0.4097890562381831,-0.36855800083465207,-1.721547646776662,-1.1183834849336427,0.06715010385945885,0.9237903105639699,1.523377687751017,1.2757991129605655,-0.8698895640132022,0.6284959443334854,1.0898437880993317,-2.127426715872754,-2.255128446336159,0.535110331840347
0.8245568962612129,0.7911229931554085,-1.1591838652939868,-0.795522718901704,-0.3699236609067881,-1.4376443802260812,0.8269720331477776,1.597686601397179,-1.2053860380093209,-1.00939145329533,1.901932884278407,0.06943937785576815,-0.9633489109699677,-0.6520650945509573,-1.3433954547516689
0.5284788974084572,0.8544446384405715,-0.2949843253026363,-1.7115706211969193,1.1614503812673207,-0.1597491345148061,-1.2865290800776727,-0.5073231433319221,-1.7032400926079632,-0.3652551487725372,0.826562113306711,0.9147245097934852,1.691264725205853,-0.12412039667164484,-0.3695168841818376
2.3669985408357617,-0.05728996053865698,-0.33683478166179726,-0.85746887895574,1.2257370857942118,3.1910950217941485,1.044617238700775,0.6805531011017223,0.7827505461344647,1.1855308141269565,1.1654749545079732,-1.2164515353424856,-0.6041938855745511,1.6179238153547102,0.1796986976277855
0.44897056856224127,0.9705883827583849,2.8961861124206587,0.3929963801120342,1.8906527944256464,0.015955554470362676,-1.6867660831168845,-1.8792967568429018,-0.7034395929853824,-0.8531523992661619,-0.10312584910919487,0.049969426045031795,-0.502599508340006,-0.47896906323951094,-3.287980771278003
3.274789959094459,0.5756897507841758,1.5008966480048045,0.20426976677246372,1.7615870368406368,1.1707897952465478,0.86980557651483,0.5724460403644116,1.0323838241108183,0.12238189639848973,1.8222624353355927,1.6152867007297713,0.593464752469006,-0.8401704975134496,0.6920153237771228
-0.07420947828090907,0.7230736743628832,-0.7894910127971547,1.5109741125699387,1.46691765365693,0.2322657039934286,1.5177839444617782,-0.10331710201025479,-0.9729370595990987,0.0691335246455117,-0.4264975547827332,0.2215683469472262,-0.6780456130345932,-0.11486707259445383,0.1061423456878868
0.7110243894482959,-0.9308932901022592,-1.0639146132963342,1.1191718600418326,0.1423216622523019,0.12117066049014635,-0.3133163724955369,0.9020126281611326,-0.21795032061959038,0.6027568449034238,0.032644189057439155,1.4328698435831853,0.4976513799478174,-0.13882890822112878,0.39819695529800253
0.6922792421259079,-0.23983390321878317,1.0287031256040142,-1.7527860412551826,-1.4505857471577328,0.7014581950985312,1.2578751945382942,0.02835227844514787,1.8410659460072056,0.7118322226104328,-0.3580760195847956,1.1956479659639743,-0.932053734505934,0.3535407375239784,2.4149217229333155
1.1128428883773251,0.1258037540373451,-0.42481655415983166,-0.8177099072562217,0.7775411152096299,-0.02317579335081943,-1.4272318105070871,0.48746343163500794,-0.12209237458288139,0.4769284262421635,0.5484972060862829,1.26652096581644,0.4888793478458482,0.9440055334951946,1.5366362371977336
0.5072036354725916,0.46509940739880296,-0.3664904715457158,1.3050371036275472,0.41686218893540183,1.7508093461056504,1.5133193377369314,1.1989536773200993,2.1029455400019166,-0.07951933361704056,3.3525906536842136,0.21541240245775112,0.3904208215978044,1.018875650804155,1.5416410904961229
0.33937287593874044,-0.058345015257363464,0.2799894958317029,-0.0018735620821692667,-0.5805012420266666,-0.6574424047927829,-1.688933807994922,-0.1128059939696211,-2.4165213193983033,-0.1294990172939638,0.006108862817330252,0.16439881304901346,0.5920298555544545,1.5053273927582185,0.8854024644722522
1.1118020688929589,0.4044122469781587,0.5451570074722916,1.9772676929978286,1.4464528772029124,1.116253034058754,0.38649018107457017,1.2961560203278775,1.1370493986677785,-0.9653500927469779,1.3361132131395264,-0.936988567358853,-0.2892612061752968,-0.5725812419377683,1.1780052833996906
3.059667683920819,0.2012507548482264,2.262590658763368,1.5886233639537997,1.0712427358652543,1.78511038443648,0.5691676230372185,-0.3237640688258048,1.6734981658046009,0.5444478298488078,1.209306658600541,-0.23898059233918312,1.607336261123939,1.6299499658981496,0.7322771554299037
2.081228787615806,-0.34268765562270653,-0.4651133634904564,0.5935291114502834,0.529445687048234,-0.6957103672649114,-1.557051189323536,0.7070503469749624,-0.22699296900229884,1.0431450805740723,2.4220948792316466,-0.6141144480283809,0.37055794408682374,0.09103368138586498,0.2958694626892603
0.8527784733498043,0.20358720457171373,0.807155400773138,0.7171536723976164,2.3103200872173715,2.4938265506715642,2.7435764271065617,1.109146049925966,1.320613468016154,-1.1748999506769082,1.2490436400435956,-0.9715114778876243,0.4162187755411751,0.48552031255657035,0.21035051045973222
-1.5775070361585775,-1.1189781309348952,0.18560449540026908,1.437112083983865,1.2947563395579116,2.8566419813420767,-0.23711222393650933,-0.6129733972352984,0.4214325559122467,0.4696701147533695,1.0804485029281325,-1.6783462353936294,0.14529725701711865,-0.4627718489312712,1.512963187537708
0.18337010101287832,1.7144959680525287,-0.08358009697469426,-1.7368919200891577,-0.24089261356976643,1.202039052989651,-1.3059102432561254,0.4124768607046232,0.7532811305654545,0.6006134230358406,0.76631187275582,1.4684941370434133,0.47438718199521035,0.7930846938201769,0.1743188460568283
0.8092164084720966,-0.8952126764004308,1.6988768826321134,-0.9105135403254261,-0.7375071298085952,0.9616378536983992,2.3265952991968013,0.16530874533423656,2.93806843665394,2.2042844077030916,2.066495379109014,-1.0634418926181577,-0.6092959506981098,-1.2996992686262963,2.0578691286088255
-0.35586292436112643,0.7376728407026147,-0.21988211834742777,0.05865075180021251,-1.2255370318115748,0.7043961321612735,0.9000048919066757,1.0156924118648907,-0.8750239055147122,1.0463373694674867,2.5231522595729867,1.3647370656909739,2.046979548830978,0.24872851873753155,2.218107391803767
1.0452132246706989,1.3570239896683223,0.20019508667697983,-0.016081696073436597,2.4142118197659475,2.799347903634689,0.8754986865986875,-0.5122803374179921,-0.7760533099634209,0.8681822609974487,3.039010860570095,1.2176748410003517,-1.365193894380786,0.053883752183983946,1.732534933522338
1.0890968189134147,1.1737328704834038,3.086978579344085,1.6174431787040935,1.7236695323900446,0.22265414774352044,-1.2027513278376047,-0.6705709315655249,-0.17568493176150804,1.1107315494527104,0.19755787502792277,-0.7614554500527134,0.029557511989018515,0.20462775873142203,-1.5423732111901036
0.5170496404851166,1.1374320074882718,1.4459189195465978,-0.730957882516194,0.5392855706804538,-0.7870790861807451,-1.7927589161835504,1.883551825519317,-0.2235531891259507,0.9154819115199514,1.6754802064161218,0.6809591861784707,-0.763251740418793,-0.6229922408454522,0.43748719068404385
0.8960523015735757,0.4925450192473565,1.5836581884267966,-0.6677987149652512,-0.0569748150462806,0.22800775363645187,0.052625173369741346,0.4243374185709035,-1.316518568878838,0.7008452769889714,1.0437932769428018,0.7119628673657115,0.4894997414821666,-0.03169511939235456,-1.4574444732726937
0.6344842476916449,0.621650753535621,-0.06761261821317788,-2.0123835034198314,-0.44799967868516977,1.421082057664587,-0.9373268483910097,0.4324337997456078,-1.3602823340356218,0.3786694300132764,1.6799823789547648,-0.843788339224974,0.47429779913076836,-0.2762610363579048,-1.1366525847672904
2.1068972210539476,-1.5488048235994354,-1.7966674872539516,-0.6557716356085042,-3.667342266404784,0.09390682097371461,0.30374689257705345,-0.8800930945406024,-0.7362254322085483,1.2765650790712901,2.274539084842189,0.8053584206684984,0.6163906324187054,-1.7024952597925151,-0.5959456071210671
1.9830946545177388,1.3802976472707797,0.38142386141174417,1.2324285414334644,1.04732813798607,1.4506427664968602,0.502059098553636,-0.25625322153034,0.9306578037655552,1.173192894291264,1.1971953963194861,-1.5602629640177974,0.39398595998167396,0.14448851108214117,0.6194378921995143
0.8124678919171553,0.9914844047902885,-0.9913304231393157,-2.3400562335369375,-0.6499360857239546,1.718583923568677,-1.6014831621585746,0.04056558514408748,0.009823532567327722,0.4436282603423348,1.867145997317497,1.029125810165652,-0.6447980011578663,0.027739288379264482,-0.014299343914389029
0.9678258705923949,0.9896233009960783,1.4215622870496656,0.022023003543257952,-1.00864631549998,0.29034946809132667,-0.5552612597548562,1.353728686215677,1.0256912387969843,1.2412787691132312,3.0612331096130285,-1.1694971830561434,-0.20929579068652504,0.1697581274724766,-1.3631493020183432
1.649524708798432,-0.7639409506247604,-0.5648769388073999,1.109933185181108,0.3593816912716563,1.7240197132489066,1.6450076315960964,1.9824518246588259,0.3884707761278253,1.6518357543196447,1.2747961754272845,0.5094140156004906,-0.4723261195858771,-0.5789771220551235,0.0370047130286483
1.9481213786752667,0.21222632184859852,2.38037878000494,0.2709034521225353,-0.8156237242241461,1.4955473452832673,1.0276827801370962,-0.5692185761632139,0.04420387164041585,1.5450571837089502,1.748383263367295,0.3262206249917837,0.42198109626892255,-0.3238734800686922,2.0036946768248045
2.8531005046453517,0.16519760646903026,-0.5786916502891377,2.105980460977592,0.041639233272986576,1.591187928276062,0.742361848652118,-0.312341034196869,0.30014268318308857,0.6875204743267194,-0.24123802437163078,0.8260601606473825,-1.5370271474786152,2.640019908487987,1.826715434358344
1.2573269570048449,0.6330724524071614,0.0355426227172394,0.617540964347317,0.527921665361327,-0.19900626076255756,-0.989533147638269,1.0589464555820252,-0.33435785470742097,1.404976636770101,1.987794176739825,1.729597520261677,0.48447652074401537,1.0414887257874041,0.5047712550471094
0.9730466387725738,1.4567713333868588,0.4432208125111389,-1.6882447311507822,0.236657712214828,1.6983754065838603,-0.12177414239996903,0.29760880486719776,-0.6800405514334353,-1.1109043409645256,4.08516733423536,-0.7425305444271427,0.45200282216222143,0.9381581852019354,-1.2870449156873431
2.2748553034266523,0.8247992570180329,-0.4007526215303032,1.3981950591406687,1.70547433598502,2.6112218604993855,1.9200877596505337,0.8137406797890286,0.05472683999542413,0.9750832010139743,3.3348488967744547,-1.2242322129235914,0.6863896332495728,1.2831673119066938,0.07682412222397997
-0.15612772198013358,-0.17888579102322477,2.071167987212163,-1.0647939758648042,1.2727729340223215,2.2319787349457627,0.3428399670596609,-1.1713961947807485,0.8224211055164671,-0.4083475267335719,-0.15030998251224714,-0.8249142688100218,0.5038194855084723,-1.458003163589777,-0.9481565837035993
0.6016578607903512,0.16252658082869434,-1.6564187009159395,1.6766836692471945,1.4245617598760743,1.7180172455252039,0.30954126653443403,0.5868718527786654,0.6568593135092632,0.5406080204158576,0.5550837582533723,0.4276428269074358,1.097042943693785,1.1813217024430125,0.42633146288669166
1.6730180077665184,-1.0414271319033013,-1.6854498159889615,-2.701422819106562,0.34505229520624714,-0.4559523482686336,0.5608339550936748,-0.21005229004177595,-1.2352956060232694,0.9067074219939294,2.2734612216209467,-0.7020205644553593,-0.765844141269303,-2.0588566129139143,-3.2464650973341485
-1.826028032325756,0.9035404873033644,0.34003338690800605,-0.8372812067862245,1.969991804125618,2.0108733653038287,-0.4504862549657417,0.4052309866209056,0.9062558929426074,0.21773845978718018,1.018746425093925,1.0411482382056438,2.588430430065224,-0.5967640891533037,-1.200864508050255
2.0527962420408037,-2.6127588065892877,0.29669896744403207,1.311246206659107,-0.11639787324048234,0.7458130738471646,-0.7301516243741201,-1.899759833075246,-0.7947518897368954,1.3787526998336501,1.6356788513490772,0.7384682510759265,-0.36855386732967144,-2.591704259325429,-3.0516037787783916
1.0159017392688834,-0.3236990925373997,-0.25609693744860196,0.6170083628264892,0.16483983558960297,0.9326906303149775,-2.521630734699145,0.6583365370573784,-0.20056534746579693,-0.8372923689866952,1.7374561161426056,-1.6707081282394403,-1.699610461202762,-1.6779338135179576,-1.0203281426774904
1.7514432556502633,-0.7891627565371241,-0.46673922600525064,-2.2466530022395115,-0.6776995779438444,-0.391063364463226,-0.06750038291299443,-0.6284144357587803,-1.7527132816394333,1.2650486230944082,1.7399635480390256,-1.4942771913483144,1.1414551164088786,0.8868178789369755,0.9880851589574713
0.3130448566520131,-0.2656854854046894,-0.4628132658288212,0.3103925321697452,0.6284747235607173,0.7572691069315551,0.7793342131287234,-0.4367895655386739,-0.43395630290984666,1.8428084034600758,0.8403273191948893,0.17893461918208303,-0.06858225818728925,0.6410465710250423,-2.448529183014955
0.24164783792348898,2.042079172548621,0.22038792560689857,0.5185651984608632,1.0237687074313315,3.5309825370080015,0.8361373012868756,-0.19115536341034078,1.748121414435501,0.7906420409993051,2.455329226584852,1.3849530440216178,1.0279109781605547,-0.3633820146282549,0.6281938935127922
0.6373545854754014,0.7785266184062377,0.6386530515617841,-0.2534366893576351,1.8885049614300975,1.42903254252241,1.8121663906185081,0.22230709660295384,1.4490942904555937,2.002136732824724,3.5201114584016695,1.422871090760113,0.5371844556529395,1.3058169860958202,0.12289590401516204
-0.8504998058135771,-0.8249992484474701,-0.3715632322675867,0.3492265493508243,1.2185300106929167,-0.3810758122861706,0.455826123586083,0.42818470683459714,-1.4568100887887652,0.22282908689641676,1.6067315074025341,0.17003987951175298,0.9457215585448782,0.21302223444307225,-0.7652616294384461
1.7366226791517807,0.5124443880088897,-0.16968774865330905,-0.03046441681114931,-0.002798805713631225,2.341909385202834,0.7308409087611984,-0.4492913788097349,0.9648168371058632,0.29163812807229594,3.0618775603120922,1.2854975542713625,-0.47972804308585526,0.39780544732657097,-1.3591159848351246
1.6227431213802883,0.22507417118954515,0.02377742581391107,-0.5620722429781884,0.9572955042835499,1.1084490895684307,-1.2420607301622901,0.1684185253583449,-0.1603992079623431,-1.5091515652599776,1.2786243059622058,0.19274349704027977,-1.690077496551436,0.09758741734815303,0.2974937734423758
2.944454428050847,0.3574051054441971,1.7607050894387246,1.2085090298741954,2.514006577437999,2.2116648084205597,-1.2486811773102304,-0.49411154733537355,0.780418518650819,1.3345629394407488,0.3358435381596282,-1.0206401671219738,0.7145353017788779,-1.5969254423624395,-0.253634465336505
1.4009139110091344,-0.5788283725386573,-0.09864364585753288,0.4225835218446389,-0.15263505554401702,0.06847680533027778,-0.1658402363267225,-1.1516175115981064,-0.9231170599474867,-0.22776273179632,-0.47119475618646556,0.12042293270191051,-0.46431996553173105,0.6262427593042976,-0.13321702490840553
2.84584900859037,1.4302889737578077,1.7580156296724736,1.714583361750335,-1.2422678134176954,-0.3709624581587321,-1.2428024263296478,-0.5585835686311674,-0.9755287265841941,-0.5074280438867097,0.9051839320932025,0.8929994896252965,1.9308042062304156,-0.7125059150378041,-0.386168967584111
2.7058327763594408,0.2256114985315899,-0.4725889731081637,-2.0675723418073226,0.8207099869521005,1.5954909727274438,1.027681239532308,-0.6680177098616408,1.529311363145806,-1.1972095349756389,-0.5296690305445415,1.597958847200494,0.8737290135745746,1.028021161287103,2.776525936591469
1.4887533363820622,0.9920503764632872,-0.3813588411094867,-0.45093127879310013,-1.6310737739744505,1.5472918419453132,-0.7581326321208358,-1.363356886340835,0.634695602084589,-0.11229878776284424,1.1033732157152283,0.4872266409608188,0.5728958337163018,0.287825466730686,-0.9069913286707455
2.207882701770112,0.44193860025510956,0.5094841900761642,-1.2156539917970814,0.20655272400960917,1.5867087118562484,1.2041794029809725,0.2131435681075256,-0.3014760473048056,-1.1900373507235127,1.7245720752450442,-0.7851904728544373,-1.1813491273119698,-1.6932744607879466,1.2512843500884756
1.4758512254120952,-0.13352410149206717,0.27748407405724373,-0.33535303202219946,-1.5715827078390845,-0.7740053896253378,-0.7463449238669838,0.83603846833657,-0.8458330137311668,1.6648597283581683,0.01748041773340625,-1.4725644171595338,1.3101336531645484,-0.7439831132232453,0.818982501323719
2.038785662759456,-0.5240856065805165,1.0204252905242823,0.2237895938353166,1.175015186743667,1.01979801871903,1.2632520836351366,-0.467702698393217,-1.327865737255478,0.4874973897022312,1.69080295361701,0.522777237468099,1.0938837386034903,-1.7300367592464494,-0.22398549496463444
1.9330354021443243,-0.6935295672092391,0.5872703273480743,2.2104352325572263,-1.7576868482807102,2.202972078818692,0.6708946670169379,-0.7469431606917319,1.808112711123076,0.6618824057900565,1.5348313065451373,-0.7540777204993167,-1.01034665117187,-0.12965983085908458,2.0954386667582607
1.7121084649134288,0.15282110044370753,-1.923923796523845,-0.6120312283021995,-0.37584136929649803,-0.5940482931915725,0.24371117033459244,1.808363865172871,1.634835788588513,0.448926556309654,0.826331088584165,0.020669820288784696,-0.22313929357764706,-0.9564627440427536,-1.444702897968622
-0.42193344110404696,0.6218752084975205,0.5013409550569005,-0.5888355512070801,-0.021607753779815164,1.1388316016991875,1.7713751490176066,0.30721430711215025,0.19644927593156056,1.815666902579156,0.42571853028230344,0.8190349473649035,0.13245423130393055,-1.0504622792021316,-1.1699599202759958
0.8658684237455831,0.22783436111011474,0.6962749038103551,-0.9445710596974364,1.1917297719314013,1.6096266414309637,-0.008537591064832761,0.2596833935575933,2.660615819545505,0.6303456046509134,0.7668956275015231,-0.3507442703150878,-0.5542837323878176,-0.5431322747167879,0.525706730200699
-0.21219768748884738,1.1303409096452373,-0.710729319171053,0.08373087587745007,0.572211099833237,3.123095534844574,-0.3215407577538393,-1.7394825194052643,0.6850592542904551,-1.3682813191214458,2.4827732666687012,3.710571712186449,1.4022351330321827,2.176592298842547,1.3118674797740284
2.0074198877232163,-1.780795661955565,-0.37843113889960145,1.1513074096383338,0.1839887056340045,2.5371598979648784,-0.15176597300608852,-1.7934214366676953,1.399922221721127,1.7667273317634105,1.5144052538388684,1.4224549492735536,0.08645119544777241,0.1198324281463717,-0.8780643626385093
2.6130288533769006,-0.3744491605206314,-0.549784768053727,-0.5641547144779161,0.18484627383177146,1.0675952099401598,-0.14858522450628314,1.9340369918093856,0.8389979913218341,-0.38634472694733635,-0.41719678064664656,1.34663910907125,-1.4510161608201373,-0.23375597590403543,0.1223914383656095
4.457638230958979,0.9994207543506866,-0.07640256437856863,0.06656421692642653,0.41351293667412736,-2.586406871765556,-0.5954535777330732,-0.11208225153108053,-0.6027110435403819,1.3999953314788147,0.9705073328991899,2.0334647331463818,2.0576085777466924,0.6414862885998314,-1.236651795342408
-0.29256853139089745,1.9615987989650878,0.153781090342196,-0.9878694221541044,-0.22859596770336305,2.1164783141157475,-1.0912542992839742,-0.8856365471959112,-2.095056790167994,-1.882076330989889,0.8407152438932957,1.1880823460327985,1.8899619865436423,1.2887518358836871,-1.1462303313600146
-1.8633238078611927,-0.8805244653368597,1.896227735076903,0.8080440606302988,-0.5967311201321425,-0.1077374396736972,0.07077795587729319,-0.3813373495393948,0.263122078727818,-1.0087053975312648,1.6972596771785453,2.3777992933010847,-0.022275683990583273,0.8265087037972867,1.0471357818367442
-1.1985620880438559,1.4991633065406962,-1.1337816663552265,-1.3093231019944263,-0.07570226351937176,1.0778126243058939,-0.10303765873076332,0.715778268860652,-0.4884473480246382,-0.06681966333199901,0.9781259290179207,-0.8414751311905909,1.4714029596218712,1.7096063292768204,0.22690105160431764
2.52327937174729,1.0773838349198646,0.7539084113447012,-0.9195122295087534,1.0577939473187827,-0.08287287145738031,0.47006703915833853,-0.11642176961464734,0.6028793538273398,0.8179731484926335,0.8497951956059919,1.24731932026202,1.867898489066401,0.39472786570718277,-0.9996176073661739
1.4773339004264958,0.4620975464325366,-1.7265924910847796,-1.5270778415534427,0.3258996900799791,-1.2064695282477176,-1.3748752699690425,-0.24050183339499065,-1.4258612499210965,0.4936799651198335,-1.0137476843191793,-0.9301921891216755,-0.17624912090137224,-0.9126908891176231,0.7973520720758019
1.1514999110945079,-1.0962119178926915,-0.6434351977402333,-0.621195225612484,0.08516062989916262,1.0708141980833457,0.7112153274208091,-2.2483890046457127,0.13574786793263843,0.3348024288588056,0.10553016637657608,0.30531436926730254,0.402213752864643,1.1262671441902525,0.4990695139744045
1.374283758646707,0.47721407938914734,0.5030710796639385,-0.005414293983149798,1.445141143706691,1.9199951529198171,1.6089195113049857,1.1396082177963054,1.8953156287963258,0.778108273550889,0.0488493465286195,-0.09736868275053723,1.2123669644211925,0.9357465563686773,0.19700219638849825
1.0702679775488242,-0.6848466128251128,0.33883559718410616,1.3812683403589032,0.48768004732463793,0.4640854107425626,1.3190731275270928,-0.9348226792932443,1.1651315865486056,1.4200602397094948,1.1197366295788056,1.7168451848565587,0.396283202298178,-0.11630809248695276,-0.5808098510364661
-1.8062509455386955,0.34031667352755735,-1.2726740249621646,-1.9425159561734495,-0.13357463070514197,2.685049649349299,0.38115416211783304,-0.9980188032303613,-0.5338333627618734,-0.6573861190980738,1.8879154047293811,0.29440999619196073,-0.43227627399496527,-0.41520698899157504,-0.772178914629904
-0.36541077349769546,0.8688097966320819,0.9793906260468521,-0.4659353231875145,0.5923027419099457,1.8404805333710275,1.6057547679003994,1.3917113161143835,-1.28337374460233,1.3779318218547867,0.33916994668399314,-1.5192665642234018,-0.10444973852045997,0.19810173529421343,0.6665227106940517
2.209329027078992,0.4867919145634444,0.3643423127035153,0.44134507349731256,0.5900596092767652,0.5400508014421397,-1.4178371971363077,-0.4989061500567712,-1.8710841265140759,0.019893024442397655,0.5149140377828595,0.40359180247705084,1.0327623804550212,0.31743267952064963,-0.24500487255741865
0.7577464398414944,0.8787536007825109,-1.1472988769808894,0.29662728987612963,-0.9569019277255962,0.14453773477840426,-1.2587234936062606,1.9710955257770308,0.43172037382548967,-1.082356286200795,-1.2851986840744465,-0.02673517545577858,-0.7500147591587242,1.384630635889036,0.4979728165158868
-1.055197219545361,1.4765752722348808,0.9421369032268759,0.5518783943196324,-0.7622884743985098,1.4927927950863074,0.8501912964959127,2.6214689410394536,-0.018765037189810346,1.142725838685583,0.5284051453601353,-2.225623887048546,-0.9016985728256007,0.6738249115499142,-0.6749000507491859
0.15182797884700572,0.5128009032560898,0.7400785237143238,-1.1485661391752302,1.2871473276648246,1.4914105477192814,-2.1539437907258048,1.5921254412588133,-0.0958284097726338,-0.2040233557356938,0.10382674407699077,1.3247115310023423,-0.8369538628988175,-0.11342981187823642,0.5180674016071418
1.0961372863667973,1.1815969084924511,1.0865566583119086,0.5671445905952538,0.6873933250326425,0.9450829068317577,0.7998378479774094,-0.3392721466765637,-0.8259603278373355,1.1223740007295464,-0.2642485030464896,-0.31110592489734434,1.6158532884642134,0.3295109747831164,1.2725708766274741
1.10469534213149,0.7833997592049168,2.159308143472506,0.7123081297455153,-0.16587052871333996,0.14590144786322756,1.2274975272683388,1.9485389235543664,-0.08612768771921228,1.653425489446564,1.443728645637181,2.447555569928103,1.231268285834815,1.2972471117393136,0.2232565127647075
0.2671906294650931,1.750318866711495,-0.5034656578096034,-1.0458034484174377,-0.6338077493711881,-1.4213606116928894,-4.511624799588224,-0.15155277043757942,-1.575008169544708,-2.6682593289811556,0.7546040752775273,2.0544326949752656,0.6599570344944549,1.3651093917973418,1.5325649991746544
0.3660445512901688,-1.4041094694822855,-2.104371133679682,-1.415664093944935,-1.6083438208616534,0.940787018774908,-0.4692587094885121,0.6107721952607235,-0.40511558442942974,0.9819364542001421,1.2152671121939806,-0.19514912024685638,0.5528160420575724,-0.6777655602241479,-0.683571775127304
1.6751383709731937,0.971619599053891,1.9645865065665316,1.422761177845604,0.44200472301889304,1.7179764751436988,1.0023475078222224,0.5142768024496309,0.5486406333738459,-1.2207065503013084,1.6963981411724975,2.620806658010014,0.10323675721232112,1.886750364792943,1.6668029744851176
2.1989410489963044,1.2983129701461067,-1.7484065582533317,1.2362836201712544,1.4748197797700517,0.3161825379150459,-0.18076505860847436,-1.1811504168179114,-0.4589896476713309,0.5514313679500273,0.5095562906120624,2.249462863317679,0.38370631873385175,0.561092483464758,0.6015075519998386
0.6014822588629105,-0.9426558548205991,-0.9308560919764587,1.4646105518109007,0.7186254768699258,2.829463547651887,2.1008912727118827,0.7806685810197888,0.09411214093466175,2.024729104936508,1.7282698411550106,1.6742662185294162,-1.5981159689347884,-0.5624314394231152,1.2359767920299845
1.4827677636325007,-0.8230430611095206,1.1173646978557712,0.23073150036831971,-0.05281345032932233,-0.3902512784879151,0.10036450098997363,-0.2563296525292357,0.2607362811976418,0.29806187207549895,2.7079489893987727,1.5913506980099124,-0.5150230146368863,-0.12869070090839688,-1.0895823430021094
0.8147902089022296,-2.2597420776670076,-0.6570498178951297,-0.5151945835200324,0.8958222063955295,1.162678535188541,1.9660041013927372,0.746068380457796,0.0034356095324531988,-0.3568691019036072,1.2696435642910708,0.8040131848368824,1.7319215260663996,3.968661779275274,1.4663523506216376
