x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.6548105426214372,0.13959105991048304,0.15045230006545762,-0.39159876357368106,2.4170834757912014,1.3764783096704236,0.8629019096599326,-0.7112449413592822,1.8970933601400584,0.4694417125467393,0.5982830182241963,0.164874746357898,0.3548112053489343,0.39046159336346703,0.32344369510895377,2.9918296000573052,0.3553826246876499,0.45106860329142745,0.42597285895486947,-2.482490866766745,1.618462016576028,0.4582916712627765,0.6133809194124189,0.5819826609624228,0.9993040987958057
-1.697526434101522,0.8965978860678624,0.9174857789462048,0.18168514469245772,1.244576563310876,0.271311175594135,-0.48836572441275894,-0.9986948455004893,0.6876178576108367,-1.4305788751267057,-1.1184396733625483,-1.4718842324053765,1.9701558870005527,1.42983553093094,0.06543817396847024,-0.639447399946871,0.15981329984485126,-0.32919031153783573,-0.5713762843480608,-0.8532645624460364,-0.37444963959635924,0.09171561855116761,1.285847165112862,-0.6841613778474949,1.3047907600387123
0.9155232018688425,0.8209756577106335,0.5722372706937671,0.15097664914850395,0.433845545981327,0.4738909969946461,-0.8535392779253362,1.1672335569578696,1.0286569331920574,-0.6085472664768818,0.9650118250975143,0.9524818498936527,0.11942832691044414,0.4640665372736532,1.2322007499453214,1.119762239971525,0.7984819412942749,-0.2182991719503522,-0.9646024608195916,0.8711288264330053,0.4908485164385852,0.06916762247749964,-0.32136474629828593,-0.6848594210425512,1.13252056547336
1.1548939990718445,0.9887141357677747,0.9906410101435122,-1.199651970993656,1.240925480788929,-0.75453431717256,0.5633927507536093,1.11700624822133,0.894847350977557,0.5053749070632639,-0.8894850238562237,0.7123819593373161,0.5637179133053118,-1.9753635886424294,-1.085629481575021,3.197922347894659,4.06263850428275,1.62946084220042,1.436734622237217,0.1129060530521439,0.8034025748955433,2.312253282630148,-1.0501043446612495,-0.010727280259378247,0.438686701483216
0.3620433650276345,0.1918433453589935,1.7592585798711289,-0.11370740377094768,-1.3827532448304942,0.8053500091056576,-0.8333504939897921,1.4737283427039596,0.6708679950612705,0.2894889765413857,1.1786873119399495,0.5662688429664122,0.7840446356889988,-0.025174859438474084,-1.6276704485282734,0.1392891835821486,0.4340147512686801,1.7231846901529442,-0.09087018598735674,2.845897377400714,0.327857276849206,0.09951447792705642,-0.939762673556075,2.4119926259400986,0.36974287443631265
2.0567501665430177,2.136674848094973,2.488755374127867,1.0446311640534762,0.414647617849559,-0.14881845393360515,1.613819463980608,0.7460424386032587,-0.475590463117899,1.8005340471522853,1.3600395591027348,-0.5357392748654527,2.09292360181005,0.9502725649964764,0.6197967923508306,0.5146880241862439,0.7739481428311139,1.7964241728278298,1.5266600980332652,1.7520125969100693,0.20336448577791766,0.3155399294420159,1.759923387210439,0.022945482454086008,-0.8170959030471039
1.4294701794021893,0.0470658122493568,0.4829713360952791,-1.3615535288634046,1.1882558523467177,0.30575197588794345,1.961607140649126,0.321682201510464,0.513421952508452,1.9582848624380849,-0.4472028079058601,1.1239175557761696,1.053948296592544,0.3300872701706195,0.12935163655943893,0.5875084303675246,1.7115870460108686,1.0463683655283442,1.177052201930703,1.8470228576651648,-0.7623134477641453,0.6085929399281234,0.6575611651289619,0.1980005747427945,1.8232559171502773
2.842318262210111,1.7519299776828237,2.305186264296861,0.7138564314302192,-0.23524735481029052,1.465414629215728,0.17018361392802145,-1.2351445177358804,-0.010248022150079528,0.8165987881295504,1.4393663182041303,0.8025405807200464,0.6267913866700523,1.879592187381696,1.0638404739841658,-0.25643532562194293,0.3764363819268898,1.5222139112850674,1.1593173740723919,-0.1280845900570941,1.3364567081923302,2.220044841214657,1.6098856635698118,-0.5383517194698194,-1.5106311191185564
0.19884064692900705,-2.1513879502099464,-1.1264420063722538,0.0344168349243173,-0.26905872825271676,0.6308019329986412,1.0276405402205058,-0.6586358346769584,0.12463792812467867,-0.33932928726693007,0.09803337208430063,0.2883568803696001,1.2166078041005957,0.14132081559244203,0.42101773277452476,-1.0030944500837242,1.0094151269332219,1.3613382620829102,-0.152910789886897,1.5112299150061497,-0.2493098768997979,1.476150657193513,3.1004136602628733,1.3142574965097487,2.373372139619252
0.5179373060931438,0.7955916453077709,1.4311172119559716,-0.7187379990894813,0.9019505266910572,0.43147528178489214,1.667359208499391,-0.11464543206164346,1.9553421789796568,-0.12566800222199043,1.3694683273008994,1.2606858092659903,3.499747458112465,3.502129340574337,1.1505387009338204,1.6369616609452375,1.46694130411537,1.2693928640900123,-0.26000380478195095,1.0560651644910704,1.3844094062352443,1.5823315045163409,1.0810900881730623,2.0438639149120776,-0.27680660486684
1.7713885555947404,2.7727763971415755,-0.8129693921930127,1.3743486111858592,1.3844856862468964,0.26194580706300497,-0.886473392025256,2.564197643385593,-0.7819945567780073,-1.848989189325915,-0.7459280650706817,1.8917062287988675,0.4740961374424879,-0.047130310235132034,0.34052903505521226,1.3981066517904963,0.08878788677432947,2.7176094439316842,0.7390632231501413,0.19422220221371586,3.0221021443586213,2.364206618274764,1.7722416324239099,0.4612826888589861,1.618666017734516
2.0137618377532274,2.2131168421775667,1.4534296044795059,-0.08844491204232297,-1.2841002492577616,0.4324546816999624,0.7198122582008155,0.1398547945934563,1.9624762053452178,0.7283065338602333,0.3552352151888562,0.24917470341994746,1.3408607975834048,0.3422747145753203,2.896210451791488,0.01251185378567199,0.3078913233725977,0.937704215953505,-0.771696657857321,0.17233340612823522,2.2561366603500206,2.2798170182272974,0.6074028587575234,0.38747999516877657,-0.5179456805243199
0.16637834282726183,0.9009913039220214,1.4130044513942583,0.7824433854570236,0.3844936096338246,-1.0011786726409249,0.03353183951546035,-0.6361411314748214,-1.2245033846392896,-1.9691966117543283,0.05105171875557957,2.352629713986734,0.7874912386012031,0.1471190152255824,1.9579064401641666,0.04116368789726832,0.5555616860107349,0.8099051305799525,-1.0439359917567816,1.1869776849461267,-2.0907459629207983,0.46037425321827213,1.0389409212148,-0.8122890654167505,-1.3926288101101774
1.5041009514025943,0.9199903050042284,0.2928613061356065,0.5051794597845298,0.28045898733628105,-0.2610054750290196,0.38753148595523057,0.5037158110642486,0.4594220689553744,-0.9489431151695595,2.7814518882568064,3.3637285417723497,1.6566409515046696,-0.20072504228014554,1.3040071943738811,0.449682338662863,0.6447022741400674,0.21136306712764685,-0.0045843479430996426,0.3709250816225693,1.6013464716129369,0.7247036732651198,1.14714489748722,1.3111899457577665,0.11736364565437674
3.252613789460102,1.5650984741726928,1.0565950489978113,1.3356479031348285,1.022841072005567,2.2457035407509354,2.1270796407891286,-0.3658967770940361,0.3455347654924346,0.13963644023984229,0.35648594491508717,2.905069284791046,1.6658803642677371,-0.6438878610630892,-0.10178015713180416,1.5506410827152073,-0.5191998312550928,1.0907234031499398,2.091914545815272,1.4375095130828306,-0.4982260074512157,0.28441890452165486,1.9942934498892608,-1.9759345545237046,1.4003093974965466
0.35860515417666466,2.511406987855436,2.069848866716603,0.43363840149290794,0.46104117963654356,-0.581262238876793,0.08729736532857252,-0.77681726141642915,-0.5431572146385356,1.3731383100540775,3.380255404828702,-2.003536749519084,0.7491925912304256,-0.9975925500346723,-0.9214895545510244,0.7143725434306225,1.7182470560201035,2.2647138095198125,1.6421264377583649,0.915209591489383,2.575062100502918,0.17455401226770845,-0.22226103230581196,1.2256903163910267,1.131573423232419
-1.294160187793089,-0.7498316949199842,-0.1776801411470812,0.7755025612668045,-1.0608408649497894,2.1997791890016747,0.18690169641216858,3.5619960256477636,0.4299608394793768,1.3987014183303808,-0.7546290211485469,0.6007763122193585,3.3338969817039787,0.9340493766646754,-0.6827412212064581,2.3400405338225596,1.3384492856450514,0.6440520012074733,-1.377024098909567,-1.1265239590802583,1.425799653938551,-1.2272426289464935,2.285593657087834,0.4608865417222827,-1.0846087098271646
1.1708795303964892,1.0477155942028942,0.7059326781135751,1.6326865818443146,-1.4960345556474777,1.1862146656752142,-0.13120525931169025,0.8435361004368974,-0.11905626966547522,0.05522193792672736,0.6801844419017907,1.553074316627126,0.6360821345477432,-1.284230132037594,0.5419578386114628,0.7536820212582868,1.9416797126617729,1.0405925976908368,2.543859039686054,0.3381356235491447,-0.0623456595098556,-1.7456223030758933,-1.030258913732092,-1.225814826202934,0.8931341413022603
-0.42131969881239706,1.2608869982911906,2.0208946388907925,-0.0535493760754126,2.6037112790659873,0.4316285608638265,0.5486191051888777,1.2337345833019162,0.9336064210058301,-0.15684685393110204,0.19002169767415733,0.14756454307150102,1.0785860099692606,0.8927557866966549,0.5995172549203627,0.5906282031708212,-0.3912316406863011,1.2517136499564687,0.16426107836158965,0.13432806195842045,0.5316296885447267,0.9765425163580395,2.662702666254787,0.07495041943324465,-1.6083913531766583
0.40350886780444295,0.813808107573311,0.2644891906124292,0.9432096233099914,0.19630789234128695,1.3329002979858235,-0.1552133489050871,0.8139511153784884,-0.15463682788990074,-0.11022248565367448,1.5098067364744348,-0.6173042036170778,0.5298738203604202,-0.8300934370712747,0.44331880482606256,-0.7104453709371312,0.8922078794243673,-0.4076331448327851,-0.9951040628168137,0.08607348824863886,-1.4569097804280828,0.9294075685583509,0.2801082138311111,0.10366815635307058,0.690245541222146
0.32709363722068163,-0.5639788506295612,-1.6855417232713452,-0.6429758468699271,-1.1991634830322297,1.1669389869782605,-1.2097447143939704,0.07796516468968973,0.5635940535428741,-1.532463710427441,1.8935067461547093,-0.7132513575592997,-0.343744864707218,0.17269448505789486,-1.1409961470861274,1.13536721223121,-0.7492656048045653,-0.6348944152318478,-2.1932076853080487,-0.30096770913473386,1.3187964788022746,-0.37256631281297004,0.822007626615129,1.821093109115853,-0.19525439959999086
0.17552608426640026,1.806138924107287,-1.7669728165233747,0.6143299496681995,2.2290663682925613,2.3032888706582226,0.9483551709457699,1.267009892950161,0.6764919486917802,2.4083486583312648,1.1289352113437032,0.736641515660282,-0.04741394380024111,0.16050573735315155,0.159384643867642,0.7651412507546057,1.333085848464025,-0.3635303024969404,3.720251224922416,0.18811595401035816,1.309794158897404,1.0754763964662213,1.956340513585717,2.1820430065635956,-0.5876969590167831
0.0959293373706901,0.5764614009580923,-0.1679566625036517,0.6514941835353715,1.2951585790493407,1.0599962211383784,1.042450402435798,1.0603006091515221,0.562144228833499,0.20881788423096972,0.7559257932917899,1.1015777887752953,0.1476755992392711,1.4934748639781072,0.5953463473969023,0.33770427648172174,-1.3503801902611166,-0.2063563707139744,0.3379443016828393,2.3557934579187987,0.5968209504078154,1.5849766133782555,1.777042280719678,-0.12168057045181802,0.44721230174115534
1.9089840936328117,2.3017071479310336,1.132741435529296,0.2416894885559422,0.48132441592035413,0.9900631552629843,0.8484176029898811,0.75602079881054,1.8926640500255967,1.6025637079200281,0.3628662883254326,0.5360012310626767,2.061200454459778,0.697584506448157,1.4097159477552208,0.5209830222839338,1.208072810476268,2.088464817179978,2.156030538290592,0.2379396493000756,1.306354438402262,0.07285471565681634,1.1163623146413266,0.27611100132121813,-0.5255310570658278
0.14322954648164576,1.1813803326294854,-0.23722765728458617,0.8128185541895734,1.466445218264629,-0.08931846095226792,-0.1517332197606419,2.1385451885782225,-0.5510031090917615,2.2117891189563244,1.0249810364449508,0.566205568412798,0.8707550616588692,1.6041842661663488,3.2691034901992686,0.9773084092684253,-1.4520093346044742,0.44636632261542675,0.22475360343432588,-0.7616001175704257,0.9118140561777691,-1.004896310117751,0.4515397485900771,0.354616413231848,0.8833802636558887
-0.10705492778645265,-1.2714479721025453,0.32068395814968453,0.017149923421298563,-1.159912616907176,0.7464324329951477,0.37759478535756286,0.730424692016046,0.4405620425575165,0.07035753997393984,1.7751265200115627,0.8376327117769047,1.3155256797039345,1.078370686680456,0.727440979387475,-0.9694360558674244,0.3842127611496745,0.5385683971370122,0.6592572016129734,1.9806288077029013,-0.6967508847578383,-1.1855834864796848,-2.367560057359646,-0.44005115029952846,0.12716721502911138
-1.2597442608233032,0.7965436339234004,0.7825747356281312,1.5088574550039007,1.8733181383998783,2.110177968020916,0.5979544660587817,2.069030156450267,-0.919271526472514,0.776911053400378,1.1663682834193994,-0.24833966411720132,1.1337478624991264,0.7570108142680507,2.330607844059133,0.9885101362698372,1.0751577983948706,1.180573577032321,0.8418122471464543,0.302574941857635,0.2899775631702296,-1.270116982306452,0.22207765324928186,1.3089000140473757,1.217650723724866
1.2292492011875424,-1.0456987596876623,0.12115274545029919,1.5977075312154991,0.9273437592284015,1.0270925166959801,1.0304790812176863,1.0518227838671144,0.6949810688930426,0.5557662055395525,1.087865465952379,0.6575200137408024,1.5906169123255263,-1.2153757091688961,-2.5125205413036813,0.13086994558029386,0.32497192307704753,1.321761764592026,2.1835666326577465,-0.7715268355775473,1.4219174166097366,0.7515521533240694,0.8612902614244491,-0.6682023233705965,2.1237910999414003
1.5319817142848913,1.2348428143497059,0.12702647521686028,0.27232684284474185,2.019615584440807,1.6764221849957994,0.30864088734650424,1.8593894626241605,1.3830147357424591,-0.030318420459767237,1.4470514223640885,-1.044902347317335,1.2878145483585302,0.40100679988482646,1.5841655607729754,0.24919912486665474,0.4360845828734977,2.408298299568604,0.7830451594631878,0.13676452218168944,1.3753184198617054,-0.5433339312435207,0.7758341604196454,0.6025185020519876,1.8232636489980136
0.9985774302663398,1.7999952765520133,-1.4046432508354059,0.9358964270411736,-1.061101565110857,1.8391758587883054,0.04267172284371712,0.17320023506511217,-0.1386446698047228,-1.2842368871751608e-4,-0.5302602285082774,2.1775111665991775,2.3903899453165556,1.2720387265322741,-0.43153848888940877,2.682813310435379,0.7974494721111065,0.7597493465725839,-0.28601120739025876,1.7263420433058516,-0.43735413668197265,-0.8949422759106168,0.8442160759136029,-0.47196477669299186,-0.05979683243046979
0.44409508331871017,-2.0237199031667243,-2.001083337847555,-0.13253108491839827,0.2766349900575906,1.2948415663877035,-1.0451285687415313,2.0892141714571446,0.790086458616146,1.1421527175210284,0.6567509162415495,0.6658703191329325,-0.5536408101715548,-2.057723472436522,-0.01853417374985905,3.3496447627373254,0.393996337201647,-0.9567072425046251,-0.38612683549994475,0.351038024988063,0.06132389955605044,1.0586206265228006,-0.014422891065856591,0.20760413958628393,-2.652101322819319
-2.241525433302357,0.793933247161738,1.6867280454325035,0.7827810299429588,0.9219077093507773,-0.34322953643963805,-0.4418330960803435,1.2855768308941093,2.2894747915799063,0.9858284315199259,0.8524609052683282,1.4066527863889413,-0.8201875430594542,-0.27517092038283086,1.3072144301081814,2.915766569248052,-1.5796756509512404,0.6542924365242734,0.8050233555582488,0.34159457427486734,1.4895254162471019,0.10356725651455101,1.0523563847605906,-0.4909157944895681,-0.57238004669277
1.5563211092862437,1.8999042301560811,1.7717677177319038,1.4112844897259467,-0.7085209483104713,2.393179142803187,0.8478822095342233,0.7547341817795465,1.5885842983236138,0.8359621043287171,0.9534851337288869,-0.7106582549654429,1.0950242569985331,2.336085046111129,1.0542397186959416,0.30046344320387675,1.1268726259907633,1.9323059618514629,2.3561769269003374,1.7656786850621864,2.3032763006586716,1.2172146193509465,0.49040334810147335,-0.8135628783560087,0.21818378860338378
-0.171253250148222,0.30392810083128086,1.4850829162975994,0.5228476544402818,-2.249958397534373,0.4745186798838273,0.9670017908736194,3.2361811387312467,-0.08102076017381277,0.7811363118924114,1.0219869294299089,0.6266167253266955,0.7768508601082954,-0.6518044607269045,-0.18656412679664108,0.9312167479250061,-0.32352290545647555,1.1596488092124173,1.5450363633301196,-0.19126868158912175,-1.041931251143605,-0.9611294069788102,0.9132742258926463,-1.140497070858225,0.42972212507885454
0.9782730309009882,-0.8058986307156942,0.7677527265031457,0.6843618111656753,0.07106397004336484,1.385506633320103,0.31190574174865404,1.2380910422247462,0.3232941363820848,0.2640460131301664,1.7772068028925831,1.218714340437732,1.0971424856892174,-0.49798239866154936,1.8764737988451465,-1.0706563552023907,1.8036258750179708,2.05941327781122,1.5234259128082552,1.3087977947614426,-0.10697464165450765,0.3141395524286923,0.25348347109746655,-1.9637624680041752,-1.767251383887607
0.7290936782261981,0.20542947108538923,0.23035589238625448,1.0013643824721368,0.7875619659370987,1.6797945327598374,0.7554372019631695,2.19682595886411,-1.694591382668442,1.652914567845208,0.5419250555347419,2.2372330212696814,0.27622861976623164,0.5354435919351448,1.472015702072266,-1.0131023285916851,1.4875742211985696,0.7888816217846347,0.3438736209215624,2.7767438826817297,-0.6905503336534595,0.322610776347322,2.4923136740880074,0.3237388786632712,-0.22586678896431361
1.6719834756481982,1.8140171967160157,2.391858902662103,0.06838312297975652,0.878582969723344,0.625519393737297,1.6286227698330573,1.4204638340131241,0.174033671417615,0.8958580325019139,-1.9095570803951734,-0.24193501799025097,1.729388079815231,-1.3753287413762059,-0.19671314140459,1.284102572541709,1.2244222104087767,-0.12551840010775872,-1.0981985171906496,0.24898128536573705,0.38189748908998533,-1.0285498439138427,1.5018069408971124,0.1803182765927347,0.828605328161836
-0.13423208717206436,1.7945951780898572,2.7134163801960347,-0.2835877811052626,1.4421251973951188,1.275846916589506,0.133547533489019,1.2997071721165985,0.22559540969921615,1.934242668413551,0.8158931548392205,1.3303552178452693,0.5537298697237134,0.08480088056360979,1.5845823888464965,-0.7925206546651953,0.531865027443408,0.00441494058583769,1.2379070685109492,1.245986630336642,3.6355790307568476,2.981102305982031,1.0184823060327632,1.973797470071419,0.4146264344543561
-0.6173465537689808,1.354603226706213,1.8167498369272375,1.2368479085171127,-1.374647698803212,-0.33295310690682256,-0.06551269052574749,1.22640693438184,-1.5284480964220508,-1.0821415565706793,0.4758459699882367,-0.48031250390364766,-1.2174697894658961,-1.4895552970964732,-0.014585664120451147,-0.4676728165705264,1.3234237813872989,0.12537397604984524,-0.1621339632494757,-0.7158717258016047,0.6568238381731725,1.347862356252929,-0.9231192296769536,0.5628917721761731,-0.6994522124878122
0.7558528063099262,0.5286934875475711,0.4967181798282139,1.1067499326275252,0.5779900044625002,0.25321258285353765,0.3118201281697384,-0.8137019022124489,-0.7950387595663007,2.1866437430895953,1.3131805673551837,-0.23218709921204173,1.5221260357513324,0.3146120397583829,0.43499967738779804,1.9966290876571013,-1.1641684165583253,0.5331585849938848,1.1084613574309725,0.6798633394488229,2.3478543737335453,0.4151961304498902,0.5362235822934217,0.13831828336865304,-0.44245999884013126
0.2386847640864107,1.2492842390878955,-0.5462643896602951,1.898152374947423,-0.9196664574197413,-0.35923723529231766,-1.9037512776167769,-3.163336672648254,0.33631635393047266,-0.2751416246088764,0.4889824204047873,0.08846578826243184,-0.5475492505356013,0.7396495030251882,-0.6254144425948933,0.9680231963081711,2.6334064894532854,3.3842988906030826,1.0783681985513547,-0.4859137232151433,1.007408679646944,-1.3880986989568838,-1.609322667672258,-1.1712369681467996,0.4138330909457089
-0.06743490936012364,-2.009532104565416,2.1559568823398667,1.6089433665670614,-0.12207708047064542,2.2253381594425408,0.36478161691452826,1.9126604657408284,0.2212582700130874,0.7210494831389935,1.56284916958534,1.6970139289016593,3.1528309324873147,1.1836442968018663,0.218680556516414,0.4510768807510032,0.3661958596629423,1.4160044191919114,1.1416361592840538,-0.4591594128371353,0.19715770977159908,0.8482204536626098,0.34342821826497577,-1.0487735462582621,0.8691575759721817
-1.163384926001859,-0.7208323842367527,-1.1433218575924675,0.9223716841072009,-2.2977781759952975,1.932468023114816,-0.13017495826284298,0.13107893673315962,2.1140878756335226,0.5642336223167097,0.9260391777496082,-0.5818191694440075,-0.9592754064417449,0.6785042276105183,0.89679057352348035,0.8444997543226237,0.4186616356185434,0.026309359386730957,-0.1765633201791078,-1.3558703405661485,1.216450268364347,0.8582606805194848,0.9238837410837212,1.5104900710783526,-1.006317502530685
0.14263276141463854,-0.28726967535411296,1.1625756470249091,-1.2412582548625741,-0.4303227742331965,1.5831953154447083,1.765758179888059,0.3376431600451133,0.10252698913623665,2.0933418334221816,1.6546939340405933,0.36602311313022495,1.6151580091218887,0.30147092829833666,-0.923890898013936,1.8911800823405653,-1.1075506874431764,0.040188833706081506,1.2687775953989182,0.9735008033877128,0.7203099122444365,0.8266041168082674,0.9909523520123016,0.11575376437881507,1.8222670084761383
-0.08960539967370607,0.7168445108240173,-0.11578652432705028,0.7594684122135972,1.8411330803043604,0.8702317948877967,0.46189136982039547,0.41373254377299734,-0.5379816565081091,1.5560005006732225,0.17513463977109478,1.3396918717853241,2.7709825380768813,1.7803909502198756,2.3965952533824004,3.182463346092262,1.1669876514360666,1.2919727021887168,1.1549574363022819,-0.277971770864156,1.4704137673855024,1.378518782225353,1.6662066972158764,-0.17047268198536614,-1.4961329096421272
2.004334984238894,2.202957280087303,0.014608184308037786,0.027008823948223182,0.30972406454626833,1.1480483397547827,0.35797390149413055,2.2614125348234198,0.07430008019583573,1.0041975581893035,1.0394270173649147,-0.90121927513783,1.521376900875334,0.9479399080213491,2.481377101252247,2.161837707631902,0.5552402469409258,0.9750633097134509,1.0222729680356277,1.3302841696825214,1.2923450006320447,0.622710173668671,1.5488681104891575,0.7257552758862714,0.6167142292624004
-0.44939868122763005,0.7619861238375989,1.6727893893503036,-0.2530836862678003,-0.05349341457999762,0.5264691389249331,-0.10822158873141041,0.7228669145054658,0.32951273854272295,1.4862728925404944,-1.0010256848618895,-1.4409082277982996,0.8830206551761663,1.3613006698223284,-1.230442751199879,0.13550577678243725,-2.1540579602092276,3.421959960606224,-1.086822773920553,-0.3550468433910294,1.944915191070059,1.526983997306091,2.4672066332324976,1.49986524441539,0.09112114011293782
-0.2021230064650732,1.2359377220166032,1.1550008807621193,0.8544645380897913,-0.35751479546444304,0.5933610776697995,0.7982527652580391,1.9006619250848442,1.1994628366802322,0.6451359545746211,-0.9992140910768297,1.0196388146320716,0.763329106442402,-0.6370108899101841,-0.9210623776493003,-0.35629748158514074,0.730371824424062,4.003085281497318,-1.5548239323655404,-1.137404449121401,1.8360653577794417,-1.0714146220202476,0.8410861584973097,0.4127647356333856,0.2191717468794962
0.9871695906828782,-0.08008727578534747,-0.11420163829616481,1.1030546607888143,-2.103521783741631,0.3839817855264438,1.7592586237171979,1.7477022427806967,0.16733006810091106,1.9951994595904434,0.5104715336975743,0.15417859731760541,1.7637930917017717,0.996324699489385,2.0901706764456702,-1.599866943227443,1.0283995824140975,0.2510759711246946,0.27639974439764714,1.9937900186098814,0.5160457812243451,-0.3558409688680433,0.11332092768540147,-1.1436411374207889,-0.4413507090370758
0.47453784705454666,1.1592866814953124,1.605958516164483,0.9294275812541435,0.07096048592668269,1.0057028046794598,0.2419951941433408,1.400255624120752,-0.6709572790535463,0.9151543213689957,-0.9699949820445009,0.23494072603969696,0.79542429813587745,0.524530179556013,1.5503529540028886,0.008214060036708548,0.2837228593537967,-0.7451748120999689,-0.40563953257336405,1.287397678263272,1.9429279304495257,1.8783797992470435,2.517115997720379,-0.296704281599973,1.1444988539709393
-0.541563246041237,0.7515282303763693,1.4366993415104021,1.1609707751866196,1.591078274517427,1.2703478893109659,1.9159562913866255,1.3145655873614923,0.5528282246131516,0.21471753662985749,-0.10955322433702508,0.608914460699229,0.4020592454327725,-0.2114203634292262,0.6988870772611934,0.6133630815700136,2.566096000647934,2.0093369402711554,1.853746195158945,-0.2433308520893394,1.3915292913763984,-0.0876590085716712,-0.5977850521785043,-0.7910828623278452,-1.2514730383297608
0.3718374152391052,1.3725771208995856,-0.6406964263488969,0.5467359864188389,-1.4233115533461083,1.804495372426197,2.1137698904813376,0.5408926307633295,0.9500704724696623,-0.43034032239249925,1.014867687296435,-0.35155736197311593,-0.7608279254491698,0.31198601657617725,0.2680396552208854,-0.34591005429743027,0.7966258010708878,1.316856603816536,1.9864373083559823,-0.3349607927035127,-0.45293140852956304,-1.543281204821903,1.6596689063143861,1.0302819571933595,0.016577113234441776
3.4024029003325165,1.458431810268317,2.7897403062649384,0.37021091902445363,2.330757870513513,1.793099162727816,1.259541031933014,0.7555297939732484,0.04318161574325352,1.023990475984094,2.8595668374938006,0.7244937720675977,1.7270390559390534,1.346178277978872,2.3499940047075,1.7159093299586115,0.5667116516521369,1.4408031562226258,0.8007064586675632,1.2106244950946805,1.8503752109681417,1.9894605777689849,1.7827279611498277,-0.35654028920800485,1.0596862043581554
0.9377672902178048,-0.41419391061812705,0.5953541823418614,-1.4618425731498612,-0.07212258645638231,1.1985511139874427,1.633299899017484,-0.09909307563719327,1.0784169964290882,1.7305274368549886,1.8078865891224707,1.5397849613024999,-0.48383608099669717,1.2572852130793435,-0.1992299097841565,1.5282078818025593,0.585311474539094,-0.06520891124677963,0.2749285628054421,0.5874265312012306,1.8413677248011928,1.8562971839773033,1.858451474023476,0.10192562416270223,0.14285968040099917
-0.9944543731663638,-0.44993649922060686,-2.7727750057487746,-0.5244131774899943,-0.9834717918391653,-0.6265315524257007,-0.9891733900643912,-1.1962203927130166,-0.9063125349762682,0.6236168837612023,-0.0030114225692243757,-2.4020986340421486,0.7352392487756643,-1.061339431324512,-0.44844302692640675,0.9117501635210785,0.3663237011081981,-0.6548529803062196,-1.5973637812805184,-0.3868591146350902,-1.1020822525157148,-0.52557413832697,0.17578375722667272,-0.9732996422364637,-0.06367876652399901
2.349099079511534,1.8123951098707485,-0.5904419801697279,-0.04704632402472947,1.6381632276326663,2.3146916101584813,2.3745040877194867,1.580998413194387,0.9120320733895366,1.485706601660717,-1.3946997316201728,3.113163803200818,2.096022270334734,1.1065673051561629,2.63354004353352,2.93457283146817,-0.11959809139866373,-0.19310791399318483,0.4420799719793778,-0.6156498662559278,0.9895057460377323,0.3804417074813545,0.1978833823111792,1.829354321959693,-1.115390495197592
0.4681108073891949,0.8425862404314977,0.9488708799731048,-0.4082981900164949,0.5161653102150352,0.6346462678494408,-0.31703800488959033,-0.2501896100378084,0.8841868036555165,-0.27756005149834434,-0.39579941091739457,-0.7504166878413082,0.1967051464825369,-0.006801524135665482,0.16366152619193758,0.11182949171966838,2.601803880090429,-0.036778584772170664,-0.13232452720520782,0.14894140919179188,1.3473653098383624,0.5897967517605298,0.0916238497728673,0.5115414631781142,-0.05015406877509654
2.197543877264279,2.0007714490012867,0.4373791065951734,0.3530551311858653,-0.8513205340126262,-0.02913874840914743,-1.6928413467695087,2.2971446950893193,0.7903549682821538,1.8262188713680911,1.1883051027185978,0.3085825252801566,1.6071918277272115,-1.57595846117506,-1.7302247286665189,1.0436868140138578,0.3419151054849633,-0.4274465975729004,0.5671058606644906,-0.4581212911859988,2.411064955543204,0.09282868490646595,1.6133972124519207,0.43196142010318345,0.9229502527774394
0.4348716646933139,1.3649164741121438,3.4037829730105105,0.6532476059198912,2.9443790512496655,0.15357593789252677,1.2267049967580899,0.8134415602097983,0.3606065420293827,-0.476551655151041,1.2209989943734534,1.0276870904178739,0.031956994327987265,0.8945442319545513,2.124651970027552,0.8764497416722747,-0.0273168750449444,0.1206153506861658,-0.2688985811895164,1.192679965054192,0.5122676679436537,1.692205981885743,1.0108139237005374,-0.02064630131684836,2.0202963586851928
-0.7469769603650558,-0.5134410423686225,0.27171541002645727,1.595954487656815,-0.26011957592288554,1.1554351307486752,2.727783521212586,2.4730634973872436,1.5417484492142097,1.7435722141263612,1.1819640148760224,2.6148729185330373,-0.5698542521280178,1.8177586888341288,-0.10195147858155179,0.31965670784983663,-2.14940462046289,-1.2665315625616613,0.17362701208568232,-0.2566367830676743,-2.248212548927733,-0.8173029363316672,1.005135495255448,-1.5186261305674,1.5428549484230638
