x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.544946010959912,-1.0658240150588747,0.2716601096590443,-0.3325347733001145,1.06170306428798,-0.768404474600654,-0.2773996605822766,-1.5677808270550415,2.3471139462299258,0.18704906327509263,1.511813246171188,2.9901747165860155,1.1661515347889773,-0.27764832203584244,-0.2821267305560845,1.0418701621186746,-1.401905551717427,0.7546375847537268,1.301458798885997,2.0672729908305802,1.616864044590002,2.397212022927202,1.0986542881271997,1.6273714630380485,-0.9208313387729897,1.4569623485867567,0.44994583844658476,1.3362605507596597,3.432464486921119,0.38011752799118337,1.7802982535105856,-1.3989970366977058,-1.1880138086641137,1.823867330758079,0.11413504508979755,0.5784479502940743,0.9730543941909942,-0.35652529580037,-0.46229254742299886,-0.2183303497569653,-0.16812610873132416,1.2382609683760122,1.3644115428363914,1.4705625662896349,1.6390171229288417,-0.6519740982929596,0.7890562236349311,1.3206685371455007,1.6433381735582362,0.13465982955483913
-0.7903359708021422,0.9909959706872276,1.816909392856474,0.44191838762583624,1.493574632989564,-0.1761432394355785,-0.22047719100903185,-0.5783341955218495,2.6771061880825173,1.5517035100816106,0.15885863209215234,0.13425330589222517,0.4184204902929569,1.083353774401037,0.5850329743540155,-1.0725133563280513,-1.5978098675364087,1.9733316058288746,-0.6838216942637241,0.5784463513545877,-0.2317859997368069,0.6849382659171646,2.668872719069935,-0.4926868359769422,1.3569428198889661,0.5246480368114537,-1.013261349073824,0.9296373690723918,0.7005472230751629,1.4013363361727413,-0.04625321531218951,0.21817858800761708,0.7496175555357951,0.29284849961429027,1.2219491437624905,0.9142522739300589,0.9437916067464671,-1.2005087374964476,1.6399032506561726,0.08755215512716741,0.3681434362664963,0.8581949986058146,1.2302520522602431,-0.9920622667191558,-0.13921791774568282,0.5307544697839266,0.5209676294014075,0.1712611582164399,1.5190264653960521,1.3300968512792863
0.4188078431022535,1.2142433464596323,0.027762962288333526,0.8996333264901197,0.1578059993662464,0.26364684514664455,0.6120484802542407,0.07931172938443376,1.8666839714578796,-0.31255407714427286,0.6121888114731197,-0.05275880480136874,0.32072266023731844,-2.3367670937823863,2.180532376153092,-0.6107636036300507,2.2690820041214,0.16955265532928987,0.4502665740456736,0.7850252470028307,0.6691722313318695,1.713170525792099,2.0444801228568137,-1.8958971144492558,-0.3447082336073165,2.4092973701377214,1.9441727946967062,2.882975533907704,0.2430903293642087,1.9683911148965074,-0.7280334145212,0.1336146012218098,0.4959374540540453,-0.9210111840004672,1.7631744380634067,-2.020134619229466,0.5964121563263924,0.9083923953138973,2.644325381583138,0.5658435430628916,0.32757155645319397,0.7970835385785335,2.537849130632492,1.4524269642820529,0.42339134544171697,-1.669790207905215,0.45612142900132907,-0.14335876891060628,-0.42251718919540604,0.09808211037244441
1.1787981908069418,1.769842926883228,0.5744832498420691,0.6678921062999321,2.9776653070382673,1.9530922678749698,-0.31232646133148056,0.5787088469957397,0.23603961559612774,2.0898012693561183,-0.6220656018650563,2.3397564895058656,-0.3876400190907586,0.07452823902276687,1.4585674302355351,-1.235980397490644,1.8068124505221097,2.8174109086030703,0.6178528505467145,1.2121049021939632,1.4941873893526034,3.6598436000850056,1.0666655076127745,-1.6750304480825624,-0.18807904584682567,1.632667161409516,0.840084095345384,-1.233250726207664,2.1646667632507146,3.2941629369918357,0.8613401635928775,0.5108348585298199,0.06182584660359047,0.6644535384537363,1.999066753836034,0.5683046196967957,1.6298107395737014,1.97367577422046,-0.07913433039749407,1.8309555038706025,-1.2002732480909795,0.06904579304529163,-0.6736712263071073,1.2499594036923802,1.355555630451308,0.22691730288218584,1.8379931390706568,-1.744234489708499,0.9715055639699094,-0.4946982535316503
1.081980807550975,-1.0013856887843382,1.9047681186561025,2.950537711267848,-0.16697351720843012,-1.4276725574339886,1.0408127025893856,-0.058559403331554294,2.4267627468800272,-0.37189495728604716,-0.4277430400536053,0.5858737731075812,2.1556762055418672,-0.5385963114310769,0.9540669474189059,2.3477668035888852,0.28996663543168055,0.4081978779273541,1.5144301621328764,3.2437265720856168,-1.1413601551669796,1.8909091209321593,-0.3186919787601542,0.3451692674993132,2.5744231717943618,0.738716753302141,0.5727360677524531,-1.589531860970431,0.7872421222126775,-0.6507393402154494,-0.22642157514425232,-0.7590037314050877,1.807523488952722,0.3554201757819762,0.5700269510317573,0.7970670496827966,-0.9381920533445657,-1.0173399190457812,0.9721711968439412,-0.8929061056752797,-0.10321577176238506,0.878525562309854,1.2857797818787149,0.5499301181863133,1.1829599244411357,0.7609927507107491,-0.38693664009396234,0.40611419548475686,2.553473126616586,-0.23158816278072525
0.004815208727773412,-0.5029859687528739,2.5959720475866046,0.29078497589493657,1.330648311900361,0.2457472570883242,1.3930053264212283,-0.01603317962187084,1.3248641329912494,2.8551922507190644,0.4225607785424904,1.5075120731030425,1.0372966404792572,2.4028744288125456,3.0513514183040966,-1.1281541101250978,0.7151504484846551,-0.18504152501423726,0.2823956787480323,1.5527661846356715,-0.5250439064004904,0.12619631159197958,0.520680166175751,-1.006681069598851,1.27857630603119,-0.22254453372450925,-0.9784587566773907,1.082741354155519,0.737721452315965,0.8513190379118687,1.2962776338784843,2.4633808284115712,-0.41431779093157883,0.7038776444914031,-0.3979091234330191,1.1450199564619388,1.0251439183264996,0.836460476414283,3.141563782195128,1.3882040421781097,-0.5566672912884014,-2.1417737255332066,-1.3234200142099435,-1.344325968442871,-1.0120474497857521,-0.9406633165166013,1.6840058484136535,-0.25006422858582616,-0.584291009104495,-0.03985699042173463
0.5349510166667792,1.6824937114207479,-0.1823673477147606,0.20839707760362017,0.5671224024323391,0.005748091516588144,-0.6975949852390821,1.782362243328083,0.11007091048259476,0.35726856962405695,2.2024882934756427,0.9882497029419035,0.5188545555542283,-0.22782950282755438,0.389942780861511,-3.2567231769646976,0.0037701329643380355,-0.044667139314089443,2.1214865952137334,-0.6022250456710122,1.8257638483605054,0.959967792831518,-0.47521532405787437,1.6532970912928335,1.1771625742977427,2.270872471008023,-0.005983073284346524,0.5756954114925195,1.6309495600232249,-0.02256133122311954,2.0478041429154854,0.5863953265322206,1.8706298763779516,-0.01320706461248627,1.1638986983455084,1.1406344072571633,1.758767780018923,0.41403979792098644,-0.5316060608246151,0.14778476687882236,2.847806224651201,1.706393438319864,2.9626281164990433,1.6322645464734513,0.6567524752317457,1.7703775321143729,-0.26959814704239043,3.332246737265577,-0.8152580160420844,2.2669301626847007
1.923305762153374,-0.008027929141305346,0.2023721295248576,-0.028127481233924695,1.9583974319544342,0.0036605017360668846,1.3563587836146942,2.0483847915847795,0.6413184676363543,-1.4744782660462366,-0.6164625677177713,-0.08581196361638954,1.1646631447247686,0.07485832772248509,1.268621800886038,-0.033731383368413054,0.7575619674728294,2.413972884845051,1.6412006214231414,1.6373552854646114,0.6559207782022871,-0.5252798715477844,0.7242341386724416,-0.09498046304199831,-2.107918737465642,2.0094381430520154,-0.2073068219950664,-0.314225097116312,2.115857312717785,1.1574804921117874,-1.6901254028671604,-1.4728512158813478,0.9562240113605176,-0.8712543725682316,0.5102143349254327,-0.5250229759623427,0.9518304305857118,-0.6100890019781098,0.1365802756965544,-0.14476914130642504,0.150797955470941,-0.43557858238707237,-0.890558649484244,-1.9798492474720322,3.690485591547605,0.3111832964187867,-1.123482087002221,-0.4613011478788989,-0.25552446173230026,0.5180721316159087
0.725128684301101,1.441262775151063,-2.321599797817386,1.3305355162913652,2.184231380122431,0.020191582568553218,-0.2861678685907997,0.8374399063381577,0.6508205168116955,0.5797099316282373,0.8271216540462666,2.574948977461269,0.9245997051682121,0.6151119452628341,3.6189635552650024,1.2867256977348838,0.3159684277461547,1.3431428816605526,0.9081623952101283,0.4201614906594201,0.4087253484117692,0.7067896190986677,1.3126655660816318,0.16736760447980634,0.7722304781299845,-0.2172591165557495,0.5835060862762957,0.32666505568448523,2.3809926481680788,1.1373756592254223,0.8076352100180944,-0.08155852389703477,1.4573038325446697,0.5113080322641579,4.394858030253145,0.16428676714981819,-0.3000125752095706,-1.3103379498107477,0.5313216625698958,-0.172113845404948,1.0105262861989448,0.7361373509813731,-0.349670880316978,0.5835909893098105,1.0830116647319865,-1.1193880588644256,0.28152061984198973,1.453154568520665,0.5919345439596638,0.2459870585805563
2.3420604524005775,1.342378765301465,0.3959679358033633,0.9498559044541448,0.3422410102653552,-1.3670767974085967,0.10666686863489566,1.2227631602553208,-0.3027952342546749,0.6325230465415341,-0.7186424966444085,0.6891905451966308,2.130430688254952,-0.8945007729514339,-0.9332470112128205,0.2669957378160325,-2.129579068662191,-0.4581327376671362,2.0977832087997186,3.0770816007334862,0.7080474040607372,-0.4624245554237363,2.811104866452191,0.9026619855313137,0.6235472838996288,1.3826096067580191,1.0693386574704642,0.5040563304540673,1.627467696106295,0.45051440243009855,0.710960678273008,-0.19518512004790667,-0.30564096246145345,-0.8364385616454687,0.22753693379693374,-0.35541269195260783,0.7711637143657628,-0.18605414108492918,-0.08712448263696992,-0.04044021582729829,2.6732961926688663,2.6263418241714693,1.2805967602997477,-1.7287929639957937,0.7555026499022955,0.540135742709511,-0.4827805352863742,1.663116601079111,1.1595997610491924,0.9105338575706289
-0.1116755691744854,0.612020307208429,0.3675505755722436,-1.0415493026476574,3.1853931163304146,-0.5948821345397077,1.1670811600650475,0.28830917176397336,2.2811335155672356,-0.7802063454608842,2.9379024333453456,-0.5243534671907846,1.2365372729529271,-1.6098853264643815,0.9573972112906322,1.1345598161348294,-0.17328458999979957,-0.5909969654355569,0.9415249197435899,0.33457044401776603,0.8693392557830109,0.5427343192486505,-0.34213027313344935,1.6867966125209115,2.214708283338082,0.63535180342213,-0.633437411782986,-0.696251275030179,1.228896793340202,1.0149098877934266,0.5589216050345235,1.5216126959393304,2.153437461914254,-0.5203506507978047,1.9098330036433575,0.629140663981253,0.09653166755535107,1.2839596931891577,1.894340905516891,1.103828914186826,0.6771648153861074,0.509784166215565,3.0488214592042486,0.7554671172626591,0.9465793234696056,0.06060460209728402,1.840070211967304,0.08952844648750302,2.7074565289567776,2.193898680465247
1.254920681349435,-0.6998385218263705,1.058458327694101,-1.723346405428292,-0.6776189086922185,0.15331409484448677,-0.10344413913447559,0.29539536397669514,-0.03821898471494234,-0.2642670756580501,0.7915402486434345,1.9949333600089796,1.1762943255355027,0.22271469261272395,-0.024084307324850673,-0.8430163704358863,-0.8933331702750905,1.8417361100004528,-0.7058407016061823,-0.5671651141406854,1.5879166849443116,3.021386737365832,1.2237554935808657,0.6796071078694801,1.3664360629281642,-0.35603940027615544,1.5141989865710186,2.0168511760905856,1.7271339253973514,3.3414335457306312,0.9772989620848452,-0.018163192866490152,0.15422048413710598,0.8154476469403986,0.9370350873654638,0.4986787047979161,0.29339983662244973,-0.013180186632389679,0.8673932738747927,-0.07760526081286245,1.2971662628407858,-1.3420057766602094,2.502587416338257,-1.8464576135003685,0.018821274953997436,0.4063125590464992,0.22934295361887508,-0.8102324648691046,1.966425095677713,0.593229101071659
-0.30200012462576264,-1.0803266242812999,2.5730861481078304,-0.9028409131078293,2.4640864498156616,-0.7950559463253529,-0.4082101569215857,-0.2826745094090554,0.5410249734671096,0.05975003694282577,-0.2154399008963076,0.04650644154945616,1.797073675954414,-0.658766807677067,-0.9548386367640523,0.11937388369154547,-1.760849555347424,0.4543005585141082,0.4707224913116005,0.09906718365455935,1.8682395542490122,1.478298194470339,0.41227877710759775,-0.02411842010900435,1.1242552105255101,0.5123744965456503,0.3361248116962975,0.3681771689175469,1.8814451399847891,-0.6551297220123274,2.2003410854286702,2.2574962469391857,2.5589399835191653,0.34222599368161777,1.5570446538682365,1.4849963369776091,0.6381379276823034,0.12167801975473222,2.0530303034588844,1.7973107217275284,-0.44977958376698,0.7889161692174924,2.2409077299549294,-0.11180913828539685,2.6341765249223843,-0.6990587961075094,0.8069007791813226,-0.34153387976545774,2.0082497261800563,1.1006614570468283
-0.4913084635996763,2.3139737653114345,0.7188944159170354,0.37692442005722226,1.301761670710283,-0.2422456540425856,-0.3506230675103422,-0.8124308950580454,-0.726836713875566,1.3370673449510309,0.753282656110726,-0.8783652560945092,0.17738500717951877,-1.547539182864981,-1.4879052439524778,-1.1871939073538778,-0.5723874163680794,1.2984762670953363,1.0710140956872378,1.6470103758425112,1.6778500845668678,1.442600891123396,0.5155529616435547,-0.9391593643528345,-1.9521539602851377,-0.4163129653801826,1.2076185483020265,-1.7402795860251457,1.5209955429929665,-0.2003941290760104,1.2112834360591753,2.877237092893022,0.9040050159529629,0.3917463801680559,2.4475657154473214,0.8756396265321796,1.191183278028936,-0.1044223497406182,1.1177673389795917,1.6249249494102784,2.2151447436118583,1.743128696121571,0.9071066725115016,-0.32158477420183545,0.573901785517941,1.9009672396781747,-0.05048827903245204,0.7142011066921199,1.4440477597446906,2.1166892108496658
3.1528396912184817,2.8151282217844913,1.9348874121910917,1.496587398317453,3.2826413283397473,2.1443564674223308,0.5500315253553776,1.3425883997577972,3.8816625903368953,0.03628978563341645,1.8393776156303463,0.03925959749650021,1.294072081660521,0.7643623628075693,0.8882128010234921,2.1834298080168977,0.14211548644921168,-0.06015814955735094,1.7624696956651347,1.6146337576499246,1.703475952384025,1.8533041422506806,3.288511211699515,2.260547838868426,3.2050723532183807,1.6617722373405333,1.8863453631071745,2.347967648267925,3.5521101750923663,1.6750075382848393,0.7647915231415618,1.1942293045805874,1.3396472506989658,-0.6289249055999753,1.1738237512955294,2.2380739480638523,0.44018101348387206,-0.8064403326824425,3.03700344707119,1.5308970656723726,1.988672223561718,1.5359360083575198,2.3528859361013263,0.732874949671125,1.807368118007704,0.9284470832791093,-0.4019675742067961,1.33212672292021,1.143396362469252,2.9128190775445786
-0.11739162711333084,0.9266508133409767,1.6681094584547345,1.658149602749147,2.2382892432284356,-0.626604051656834,0.3209799609577133,-1.228892057050403,1.2269128423921287,-0.16435857385797814,0.7378726501891107,1.0074972978690364,1.3282313916199402,-1.326122536572598,0.17174181192673488,-0.3561552141630224,0.21765570800431355,0.47675558042932104,1.6591104578025266,-0.6430119071997286,1.654199679186357,-1.3356965201424942,0.2114506174742946,-1.5692265355611636,0.8581404459124867,-0.5082823089120494,-1.9153121981299797,0.4397927742563409,0.08813348288902245,-0.8700238878278898,-0.6791926540526054,1.8656111826812458,0.9688110636260749,2.6597606408638144,-0.14478832029582211,-0.13573737844123604,-1.402373037074819,1.8623968312737098,-0.13762900881355966,0.3111894520964997,-0.250952741203312,0.5526698217087369,-0.38469537911640683,-0.7912843482532252,0.0921675494471157,-0.24481148349358298,0.9381853133888299,1.6520969919787032,1.5722097862012254,2.292289170204642
-0.10425497073411372,1.1904385991125217,1.2091939298887167,-0.9827884951773314,0.5465381004673777,1.8058544033015662,0.7325782123889633,-0.28267707374669554,2.6654721178380063,-1.3199237773629333,-0.2596449917281958,0.2665986564169408,0.537290349882432,0.03310913740878286,-1.2574692690297375,-2.468539664243365,0.47537554956676387,0.8547988895215641,1.85603676890174,0.199833816383028,0.017206357780745085,0.19165332430285464,1.2737734503157037,-0.8958104082225015,0.752964924971601,0.5293540830408995,-0.046961807551832935,1.329482334731448,0.15853613836926173,0.9940737468426042,0.1478328229847533,0.02362863153739081,-0.3085126339062939,-0.9156015638024256,-0.2622201708584365,0.2444571991229521,0.09994664118077344,-0.6963660847027315,0.06029644284379576,-0.13265758923696547,0.11080310602395049,3.115131833247066,0.703564397127483,0.37976153590345135,1.3279171827108782,0.968012564570477,1.817474436204741,0.9734603634629166,1.7377010863086129,1.102216621510777
-0.21411042171346428,-0.2928281959833995,0.9831739745992056,-0.620003595252143,1.2315154786136053,1.122806576433884,-1.2750062304892116,-0.24884868840626678,2.242654085554539,1.5261471467546381,0.189737740319265,0.8257197725914751,2.0333906968696533,-2.9711223197444996,-1.7558443365566316,-0.2512058545089758,-1.1359827841589936,-0.8227892549046292,0.27391730754023014,1.3786153077375003,0.18956660940993092,-1.9849448113933175,-1.1265250180276847,-1.010026237627669,-1.8354953397048033,-0.8042500672188649,-1.8676274762252656,-0.7302591156744567,1.8282500423815606,0.15116532524177906,2.1466126802401293,-1.5611358264272739,-0.1441358449027249,-1.145841086163728,1.5559089048914767,0.48875866370919385,-0.2967689972761643,0.16498435943032627,-1.1047653327432225,-1.092073830286541,-0.505720748912668,0.5316509428344134,0.9184599294425959,0.3887077085459072,0.051189796887882943,0.8874935863220816,1.926961827321604,-0.047741492639732985,-0.578194346329318,0.26715064291452795
1.4365208155265585,1.108607562515414,1.8256326759432677,1.1264629077496005,1.5032416851507073,0.6754044941799839,1.04835696266885,0.8928793399262291,1.4670333048624864,0.1410180849527236,0.5768179334749599,3.032400848894861,1.4364267761617904,1.928192247962119,0.6887394826117501,-0.5439951239002127,2.7191196406641844,1.530476399294508,1.7515638096424877,0.8031246043906601,2.0163326518353557,3.009003819910405,3.7551975747483186,-1.187276474125218,1.049177326961562,0.6653153778079132,2.1514243497864514,2.874144997220604,3.7216032701845663,1.8844207914362596,1.807919778318573,0.25854964051360785,-0.012634547198555057,2.1692977065945187,1.0060879285942996,0.4392441656160556,0.05023358980187796,0.4527401562818747,2.217078821348765,1.0560520194217209,-0.05888754242546623,0.6966559343752712,0.651615509032754,-1.1000813834587073,0.24677355605936058,-0.22824527684630155,0.49232786553522107,-1.9355579936307838,2.1356057677159503,2.2858638525407455
0.4645487960902125,0.6712262972286306,1.1718896668360794,0.39616406828057227,-0.4770524088246849,0.38503953836028787,0.7566627476655327,1.8577949695667177,1.2116971637979281,1.0022342640439366,0.31990833584599204,-0.7767119365496513,0.4694227271520442,1.2051851045177686,0.4871974662873537,-0.22078769606028656,-0.3374291283268918,1.5803459877833914,1.4393647246318455,-0.061300052295865326,-0.12235095986636568,-0.4740798157548707,0.025907562424892783,-0.8084225136801404,0.8789861762826271,-1.5409080471542707,-1.3574178316060084,1.3173709426964133,-1.8147335553077955,1.1670633530901073,1.0197269176150874,0.6069424531964431,1.648296763681845,-0.04880907474160483,0.40000515530495145,2.12753415037645,0.6594814830729833,-1.3376783165105914,2.1580913149612657,0.12702856240505844,1.3806608286004876,0.8113150037459913,0.27767201993178714,1.1856595600351474,0.7260576509913053,0.4586893575577463,-0.5233401326017925,-0.73170865313037,1.000062391329822,1.165446714122785
2.342269347302582,-0.5796381036558853,3.0941674814983164,0.12937235419204618,1.079099677883694,1.6992414873483384,0.8609965701569365,0.5648479459860931,1.837779688567252,0.6565704231117052,0.6693346040753928,1.2578732274403466,2.3491264316662206,0.7977193263990883,2.6013232128217934,2.664138018551954,1.2013285514440017,0.07733460524342034,0.8045846247084588,0.3214448894191467,-0.31244490917278545,-0.02562790936169901,-0.49893956963989894,-0.47127915274769705,1.0022037052665835,-1.3040975647401867,1.5455610783889395,-0.3960599873371979,-0.3917161390587842,0.9656306433357378,0.6516810147547377,1.4435979722996657,1.5039697645869685,1.993493269062594,1.5934061771342973,-0.25714371076623965,2.599547685957918,0.2171525366029854,-0.36246264104791703,2.037892148597138,3.5590449045010946,1.261594641830329,0.7000649112822299,1.2289307052196767,1.8551277441087142,0.3734246577439029,0.39320460293623305,1.6789290055009949,1.5781444662968664,1.9603013927077844
1.0861833516228736,1.9497848777218043,-0.34384705729771625,1.1657022421693501,-1.1838345500457819,-0.8988447339462559,0.22712264045247657,0.244084193988514,1.0568427312845656,0.5547489840285562,1.1999859631496774,0.09622782030392296,-0.12398695784250979,1.5374065439655178,1.888427693888067,1.011891806399843,-0.8631972709501642,-0.11661174568489346,1.156788405128053,1.8333959612147797,0.9671753430083547,1.4032080975403862,0.42913298460408844,-0.929721092775114,0.7667778392408623,0.11798455872751305,-0.7919468341781262,1.2813437353364683,3.7022940495638625,1.251007169022651,1.014582239051007,-0.9825311388382432,1.4526406444237212,1.0155117657787611,0.9432796345276686,0.20535781139975443,1.0857441954862188,0.4335603406120618,0.8517536490032479,0.30831397639774333,1.6175174031181583,-0.838778583687922,0.22104596845335478,0.6123428350801421,2.634134161026998,1.894201707125326,2.498809049681344,1.3269716007707588,1.5937645081720695,2.1366730406202556
-0.6455050272720413,1.4138412735246282,0.28172771796036733,0.3027512037517249,0.5995050800417632,0.4860082875063232,-0.20466184611512456,-1.7705397914258472,1.5707646822859718,-1.0520803540637456,-1.3698003972511932,1.7147386621806253,0.5174046329701002,0.2590139474267264,0.1485417438958765,0.2929915551466145,-0.9438538159492263,0.18719818015935974,1.703751208581711,0.8111862547834111,-0.3021172822611894,-0.5619708590213714,2.6261254908132483,-0.9907887783164943,1.611087403599401,-0.6963670461947448,0.23134103583531654,-0.4532003030806017,-0.07957974494550979,0.9509027521935123,0.8404771925354053,0.05236435651277965,1.1463858994641505,-0.29350668146303643,1.377096687310921,1.5989405299293993,0.1487673108238733,1.2990424854159106,1.5572623140901771,-0.16627395784797938,0.25305350927214104,-1.0165890951641745,0.7176147456338832,-1.404571222565502,-0.2708498273871168,-1.5761065654501785,-0.23823033443835379,-1.73869657120266,0.3616160808340516,0.39701558575918033
0.7603453158891665,-0.38937450289864983,1.3306752034313447,-2.3268525514533285,2.1873103815491186,0.6316011036327033,-0.02530935154074293,0.7474860798859078,1.3202413992244102,1.445153072211888,-0.4818764999910057,0.6868326096681809,-0.9364991397317274,0.4274547184281583,1.307418849638136,0.1914029275643156,1.7789861018257191,-0.5175679584103028,0.42248438387198073,1.2388997443047653,-0.1352892292445993,2.0935716516950365,-0.4171937768092385,0.761863262767834,-1.014857950339386,1.1694602750781982,0.8033444214506897,-0.7795126367355243,0.637244150099192,-0.11710539023314936,0.2847568570616143,1.6870269492583423,1.3136393243142952,-2.3765526010646023,0.8607774755616537,0.5489192513542976,2.0552372358249658,-1.2011922575342024,2.368528915666207,1.3842013760214773,0.42621653957287386,-0.4009066795649626,-0.8273836025018942,0.5201558044576734,1.3038075800892102,3.3757835374103653,0.03505230058964211,0.5861901965999812,-0.9198951455340962,0.44294807253265045
3.705178576176455,2.1835477189508987,-0.05140497106533737,1.6179217007525815,2.2147752980994952,0.19794976397876626,-0.15127734643520774,0.8341873636252839,0.9310076426176405,2.354144321161277,1.91128782949121,-0.2764442573953857,1.832943582101775,0.6470378032359172,2.6217489273145524,1.1917569708652223,0.4072599603778358,0.6964038256257089,1.5687231564960844,0.850017235891615,0.6947646983074266,0.7286781143427127,0.582908939289122,0.4932391666225694,1.8584286305466722,-1.0675509736061517,0.5433330990994591,0.32809585602267993,1.626354585686384,-0.5735149971342649,1.1843323356694806,0.3351600175670424,0.15263040119736582,-0.7482634906684505,0.7796278057510637,1.3581384616099723,0.6181615773933763,2.399344811427809,-0.40242718359641105,2.7117977081416056,1.1350848500756907,-0.7636795536868004,2.2023036101780527,0.511533870606017,0.6744641506320324,1.2184062005708105,0.4925573961475715,0.8989695381369311,0.7513597793888389,-1.3088243734130822
-0.14490664990578006,0.7049112293556672,1.185104856336324,0.45000787290228583,0.06872098511633429,0.021856615308825794,-0.08177006298618716,0.38465279003664726,1.0480550849014163,0.4115485640087606,1.5049124259650597,-0.027969573142897608,0.2004606691834624,0.8530403487301492,0.9015788142310915,1.79595750584318,0.9127595813064234,0.6305991939464919,2.172513745265129,0.2060012270019867,0.02206102205933902,0.08199724088257276,0.28571578189425695,-0.9599431064560894,0.16107066514408042,-0.3565322260417596,-0.1983572091933462,-0.19437960236119417,-1.7567507592691396,0.4250663882757285,-0.08840491785388127,2.2633490338029527,-0.8808803471737391,-0.3355136613453361,1.5033023446543927,-0.44993476110775843,-1.0298204721421573,0.13534023820685537,0.802878843867251,0.5224800087138517,0.1684352884212572,0.9265525503659894,0.04708048430256162,0.09185965530831879,1.5877797005018741,0.9581494331634154,-0.012849981924819287,2.158160798466804,0.6374989507561419,0.646918620696494
0.24367560582788073,-1.1247781241325625,-0.44701469794860904,-1.1993227749129758,-1.070141602292367,0.6277213404336847,-0.5927501126056155,0.5696466105747275,0.40352427963729265,1.2316304629589512,1.6387792674771675,0.3978006160233505,3.4741773328470784,-0.47832958613536497,2.535263343433532,1.1860551092783673,2.7106230302947907,0.3674085479606372,1.3412625768794109,2.3849247223694006,-0.26649431291726444,-0.1788962622159962,0.1071698113902092,-3.503674818860796,-0.095526433762669,-0.8629947658207736,-0.7215325732715799,-0.38446474455365137,-1.696129591141397,-0.6766184116946802,1.3111174278480586,-0.6367145198713899,-0.7070109599144491,-1.0785761005355199,0.7550345259127137,-0.7982090733873887,0.16194663889778724,-1.406971668754785,2.612940698076659,2.113908615774939,0.7395166750004165,2.9337082502466627,0.5619475905001395,1.1874284562079929,0.8002243739115932,-0.5095790129112774,-1.234189825380934,0.10070936170778827,1.782639427443995,3.0581092672267878
-0.39284773013496066,1.11434918323476,0.553367404328248,-0.7554092821479532,2.061877402884371,-0.5593153520727583,-0.2861674546611689,1.2903903413708315,2.4150349680315104,0.5805336813364019,1.6762420246252547,0.5794075157300291,1.8107923403675006,1.6072161807321137,1.1597950629892062,0.5789869733805123,1.706050442751394,1.5500582161980536,1.4065445412810287,1.4528774993947677,2.008935397124298,2.5438982349286468,2.908824951361755,0.8358922534138429,2.257674897290276,0.36727665722718955,-0.3334285599161279,1.365095218298429,-0.15275794992807135,2.3824008864705974,0.847643452077321,3.1147689051230185,1.0553340479325335,-0.39870529822785317,2.3033898784849045,-0.4986869602709342,0.3100860889782907,1.852931885610555,1.852896671760737,0.9903236724298478,0.4681162108899606,0.16912925608923468,-0.8227532674851342,0.9029220800696,-0.6923025745342372,0.5656777515194601,-0.7303490751238064,1.886083698647079,2.2939653992098377,-0.8088803878268266
0.47873991509797376,-0.7907976472033238,-1.5045945838727346,-1.3517962170688993,1.0585054913056342,1.3708517544093604,2.1869880436165863,1.649520886975044,1.817049679777197,0.7899445552489892,0.30057384049779295,1.8926200078996385,-0.35825215577463376,1.9019633311796071,0.6000154597617005,0.2744977985802596,0.9114569549680368,1.402065178193199,0.8502068946727938,2.009669409138346,-1.719663614242511,1.2269721648606504,1.7995894864163686,0.7100591642254066,0.29005306541996484,-0.20709861193208554,-0.8568507254891929,-0.0904415521550575,2.004915146604356,0.6166400955615852,1.958715532869871,1.5278523734591103,1.8823813538937082,-0.5379722573577504,0.7397631915475846,0.21937180441338713,0.7925425402849835,-0.12683215865020558,1.0711959341774715,0.8497767639935438,0.12439865559683316,1.6859466663162537,1.8779357617321435,-0.4058926756787743,1.6766547508501843,1.4903800806102956,-0.2537584681911067,1.30139886301444,1.1502331551786515,0.4338471929700213
1.4990694331194467,1.4693577917235583,-0.788589244670428,-0.4315263402904464,0.5089526417723096,0.3771003586200876,0.5283639346271115,0.3185461244060025,-0.38589300031978135,-0.25267799211140285,0.5903696914461325,1.596276812111678,-0.9020889260729986,-0.7565147496402509,-0.5276862443947304,-1.3001452600277754,1.9101458696142446,-0.5814287369647972,0.7019869322163245,-1.5873310495497615,0.5528843944468409,-0.8947769741678984,1.5910686328773933,0.327091208216597,0.4624589031400469,-1.1408070483268284,-1.0055614966805155,-2.0982648030458133,1.0597354051954073,-0.0886237675285303,1.2872581140788095,2.6496462419956845,0.994302423860168,-0.11567431805213378,0.26727379721420375,0.8703813104893707,1.7772856538556239,-0.12898048582722882,2.4472885881267894,0.8003093120235372,1.9352096709217275,0.9769369207693511,0.12075448997471716,1.333087898711811,1.0750365040165857,0.9532248750108968,0.5725679383505322,-0.3705853603195958,3.1824697279774004,0.6222434750491105
