x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-1.4726586996668314,-0.5726075509769164,-0.004999237958234287,-0.06740904590746677,0.054598570328986254,-1.6855848149047266,-1.5793859414108595,0.07820355540450893,-0.18071288362797044,-0.9292861613121999,0.009363508680425209,-1.8890566341911326,-1.552891593953143,-1.2447707898761944,-1.0749452644574795,0.16084975361985093,-1.3017062198462441,-0.9287609734921202,-1.870869318290762,-0.5402350128348118,0.5889882734182186,0.3433613101121098,-0.03867864796806894,-2.148788213643322,-1.9306370276055032,1.8893482709922775,-0.2938917721065819,-1.9408790753020888,0.5107094181183541,1.3305211421130503,1.267662265415585,0.21503217088603477,0.68075636177118,-0.9837459524510862,0.14269052812645203,-1.8948317260615466,0.45052302201699546,0.15783338096366914,1.2194232685437278,-0.6242629944953059,0.5291947564278385,-0.13087093885242915,1.127304038104596,-2.4084658890067705,-0.4567850518438433,0.11251507229681555,-0.12648621805451843,-0.9077561512488763,0.9533949079427366,0.18193373140282204
-0.13683629080038792,-0.8454491728818394,0.13155413892690784,2.0956840742044527,1.6390239752577083,0.8646679340887585,0.7306726808440093,0.818382038734614,0.23459196777091262,-0.40448152014068406,0.5921216243088538,0.08340340663284598,0.9174614863137965,0.34746040861327787,-1.5338180307626845,-1.928936416490228,-0.6768621508057528,-0.9567137637540699,0.15649623185651224,0.8272621108805923,-0.19542525419247864,-0.17637693414149863,1.4331400668735559,-0.47343900662024213,1.9730928934425596,0.7367664319829742,-0.3587699062139431,-0.3104927359029228,-1.0084760388531093,0.8040517844207578,-0.3935975022200898,-0.6643021296734645,1.3685022228174004,0.7218515869138804,-1.278422749758908,-1.4097652265651213,-0.13295475969156464,-0.3422762203039778,-1.0245998985453255,-0.5429045805737142,-0.955812107701227,1.2057396151285935,-0.5670573828804986,-0.49633260101412935,0.05276851914420011,-0.3504651391024121,0.1213177498049086,1.8640561474127784,-0.3508966197823513,0.8569001571624126
-1.139619679111197,-0.775705875877343,-1.6003322082095677,-0.7191735854733898,0.35145002036885065,-1.4743682020125803,1.0333150557738255,-0.7470805958916649,0.88950038175611,-1.5786727007523313,1.0214305166715323,1.597959166817178,-0.27004839501357003,0.40688850227296525,-0.10048197617472715,0.14775865999793858,-0.046807946502848835,-0.04357362332619902,-1.27133905913058,-0.4474809143445665,-0.49032048536496003,-2.3451259802588855,0.0460545926132257,0.9221581743217564,0.1781916666450087,-2.378992137481645,-0.3168106812767994,0.28978393037321376,-0.2624280423055674,-0.29215363738769007,-0.03376552852032061,0.3519286354644528,-0.48727030325001974,-0.34986375958370364,-0.7710974607473879,-1.238010043675886,-0.1906909938541362,-0.4114200066212715,-1.3801008614257764,-1.2133405229706145,0.5018075514095123,1.3685050927676603,0.7553903946002991,-0.33516062139527564,-0.444429201988837,-0.28446235932461034,-1.6874805676251932,-1.11709677039382,1.5719012159544674,1.1530956148324305
-0.8671376641575488,-1.886098338106632,-0.43091762654101207,-0.19623569475752364,0.5737452736174588,1.2431782039857202,-1.9663837845799836,-0.26882573585243613,0.5513860961780395,-1.0250401700194007,-0.4258054856900859,-2.189328600400494,0.011585861405570594,-0.7513539642186201,-1.1733602411305935,-1.2608025503053562,-0.9359212539595894,-0.8126292335333392,0.11237868104097626,-0.3871977315203883,-0.8197892677876183,1.0822571785849269,2.421959463939541,1.1926491035447584,-0.580144652479804,1.3492530431734575,-0.20495310585620385,1.7343522126264048,-0.15850993173144484,-0.20407350441524497,-1.0072390605790589,-1.6367317852178553,0.29506644509812635,-0.022893194180602656,0.8785921569249469,1.3635808299536303,1.201335684861274,-1.6235362778998268,-0.4557563998666295,-0.4789019020105535,-0.29980785180367486,0.31157014579016395,0.2913342505867264,1.097317936965762,-0.9982774242292922,2.211720731296298,1.239853043264708,-0.41083411534533165,2.111813348423523,0.12634562547793263
-0.08428543243207186,-2.6267709316797028,0.36803506053186585,-1.5097620425133853,2.0819587678589766,2.0144204030286557,-0.6387273291279429,-0.2718709941543088,-0.3337633267235293,-1.7474816498087467,1.268488214062206,1.4350579528373288,-0.16520274189892134,-0.034038083983470774,-0.34063699772042755,0.10728781365455171,1.9639723438894034,-0.3952338621377798,-0.3634094551842486,0.22875651241633543,0.18471905960859877,2.970304221991939,0.6126604885036725,1.1943014021830574,1.1587633492903642,0.17206512241008698,1.4156731107652685,-0.41301269765056053,0.33817481498297347,0.5761554788465169,-1.2920167318746163,-2.0830487779702853,-1.2209186591836532,-0.7058204282926466,-1.0054996077917702,-0.9600020237447325,0.4736271689700566,-1.1499346176702654,-0.07000414893483345,-0.3408151822134895,0.4659615765026986,-0.2653926554264031,1.0064241760054913,-2.5896869427677314,0.9164945699539755,-0.6035612445299093,-0.10272942927963488,-2.0212607489272556,0.5658910635028095,-1.844295584192504
0.037980009633135636,1.1722802303921014,0.8664104385666493,-0.3029672953196956,-0.5392448058250263,-0.9181975783811361,0.8547821779468558,0.8194354935157135,0.8670968685385491,0.9115398373292782,-0.36190251447649735,-1.1608770043238812,-0.10232702197647936,0.49863245448846655,-0.6752711468870412,-0.9710416242155622,1.388861434744125,0.26246836343726276,0.6496085435115287,0.6620623149553103,0.8590546754665027,-1.309047265101287,0.9354413687813972,2.503725090935013,-0.9550403686439615,-0.9240507420904512,-1.3393774131853609,1.9577865363466862,0.014270250021764797,-0.8085377897373445,-0.5632722363601265,0.1999805836488813,2.1921231618370456,0.20450741498076522,-1.3359939383507335,-0.7697536158518353,0.9942455965608117,1.465197197849302,2.5925539949269805,-0.39653638115011536,1.3460170548780133,-0.9514664412415655,-0.10511087209668679,-0.9114677696571489,-0.23705517611530894,-0.5472074391614176,-0.5645451062748587,-0.08979231353302917,0.7009203341088609,0.012847571035889394
0.29213498875868066,2.074994447209208,0.6668444739445181,1.9477226922031992,0.025597334698816802,0.28625504790136663,2.0337821924025516,0.935530582110357,1.0215016805132504,0.9901868567454855,1.0010147153245255,1.2576069579762335,2.419559059059586,-1.2182428231180022,1.5410442733417673,0.1148039816031682,2.577831813696395,0.03386934915629136,-0.9263107714511076,-0.5002235018150567,0.7794121145026843,0.6102220061067476,1.8456521465811457,-0.12609534013931994,-0.7625794966352597,1.9099484603211254,0.4991139771498669,0.3361880242958536,1.4125550959909656,0.6422715105018214,0.19954400588552143,0.45206792985847316,0.9127822146754383,-1.4555255817169885,0.7112123332082386,-0.15260059521110994,-0.5083189905064567,0.7394480526225724,-0.11109008892632961,-1.4072974463553614,-1.19517852030032,-0.7398732381402433,-1.208314917501661,-1.0672011550850622,0.09501464441193483,-1.1108535019607984,0.43600450570732346,-0.22702837468705736,-2.537551267474218,-1.70534543843433
0.5030226456665524,1.1472608967884228,-1.1850233429872767,0.6035768538011624,-0.8559644134304842,0.6310510799504805,2.6051548898417027,-1.2121369006382574,1.9491838080850152,-0.1947196546519696,1.6975341536767572,-0.3676375827960738,0.010592484591614743,-0.9925862235895553,-2.5451727623868914,-0.5554144082608419,-0.04932218197356436,0.9725519013047379,0.0052284133276023215,0.13911975954590802,-0.09847749361242297,-2.133681517534067,0.06778516254840714,0.538238822168393,-0.011779617372698274,0.2468866641552901,1.4247933940915822,0.9753811305553424,1.7966294785096522,0.666254164945957,-0.8516828873831908,1.1361561116970524,-1.2314947299670762,1.1696486142801716,0.19454658566990626,0.6961976079968419,0.33352487973478373,-0.13509638917172348,0.6385999998769524,-0.007780438052967957,-0.05806585828026786,-0.7359401518675293,0.7306063526204774,0.21383304697842848,-1.2910172800228334,0.13197678944195038,0.279796066688405,-1.2860024776731078,-0.08271351133104139,-2.067938166913746
-0.9359969710707263,-2.555561891218728,-0.1503583717460435,-1.2168802045347924,-1.0836358684792202,-2.2149743919319342,0.2128023865053508,0.4886592133605723,-0.6917650553769713,0.6420675274150589,-0.0052764536851845345,-1.4695812858028905,-2.683717309823844,-0.17646590884893912,0.5126012943036226,-0.9242455685249387,-1.190501412619488,-0.8528355127948336,-1.6095907352013294,0.3151679979144951,1.0412929434015217,0.2352281715693598,1.4578436980447549,2.5066869870288935,0.6330961342892637,-0.48845074892743173,-1.1678813087600903,0.5936791086501384,0.5997978768518896,1.5294259319490444,-0.47537546301066225,-0.6808509880654445,-1.2034343062675796,-0.023025720238712348,-0.23983797653913694,-0.8658831878981208,0.002595381173540875,-0.14568288627651685,0.10810713258188906,0.7080535404070736,-0.20754239576708278,-0.16704918190210366,0.8506662155582972,-1.253159257817399,0.9704441310458024,-0.8844797979889681,-1.0890802656562018,0.4917873405257972,-0.8941828110223413,0.6536444973552454
-0.8956885194544726,0.8743049705912451,-0.19106002362350724,-0.5999996556870255,0.8426514204075137,-1.3253270322806747,0.14752580030426984,-0.25274316823483495,-0.3952202236392618,1.277433898879187,-1.147455214007285,-0.40156917673480974,0.4833423836515232,0.3334554664942037,-0.9211144877473956,1.7304808254939164,0.2426433833630147,2.346084851618204,0.6799113548653839,1.1729309402107022,-1.1327345061345522,1.0349254160890953,0.5076555385182726,0.6303461920953027,-0.6882180160068345,0.8516385828586648,-0.029688986517395655,1.6532176832229726,0.6171611596850519,0.036393201455295135,-2.115166928467866,1.0034659822972398,0.8021477619742271,-2.0451308638820276,0.4224644685493748,0.0853175062026808,-1.2755599980612007,0.12728903816161855,0.8460514169609751,0.47858124659038415,0.47748285429354265,-0.5567797508646276,0.6589393426594138,-1.2464386189314118,2.1896098591003392,0.04762827901114229,-0.12088739874007874,-0.6685036517372616,0.5464373974000337,-0.9549624620988489
-1.272526959537185,-0.31146392175055415,0.21643308454735216,-1.1190015145663663,0.29059816650469295,-0.9360473513318803,1.8189939628837746,-1.5238788793295255,-0.6739928121596971,1.4235828112961844,-0.0017717130505828602,-0.4522697330985007,-0.7514946403714453,-1.5644457673907193,-0.19209508615621504,-2.600555550959506,-1.7923200269588222,0.3004212116483274,-0.9005279049155313,-0.7549372635828245,1.618978159338678,0.865489712826605,0.3917788068876482,1.4517489665256378,-0.07924317707855855,0.7432342375867813,1.671333646919941,1.3021707146077457,0.12932639765996212,-0.6161257025274397,0.21849983573244522,0.23248206862329446,0.8334950700951491,-0.5832523056351429,-0.38248010137884936,1.767051053498089,0.6151952461889465,-0.4489965947234874,-0.5926098628826992,0.08597336202671989,-1.3133941605019066,-2.2992185726559153,1.3366043320367913,-0.2955711402845747,-0.09471072140105544,-0.4445983042256212,-0.03181609138713331,-2.4357865239127925,-0.37045430492928244,0.6427774021480351
1.8564691086078078,0.8444483941727603,-1.663195126669106,-0.2844364259762863,-0.16122572398943225,1.1754294624162358,1.4247300484929823,0.8169252622232703,-0.7468922835659555,-0.6289576780320615,-0.459952998288072,-0.8145838880908353,-1.6028507410754989,0.16362705733943905,-0.25986829110413656,-3.036857891884686,0.2588034971728137,-0.4531007168097324,-1.780474082205527,-0.008064674736269692,-1.762124213801666,0.8724819734962904,-0.04599762175365846,-0.10554665436384075,1.4027018365113615,-0.9534551454076182,-0.7665187941281206,-0.0016916113909827904,0.24504863488334266,0.11547322435617949,-0.0022105679936614457,1.941747181136008,-0.46393745056398733,-0.8093923114340491,-1.3649585699938223,1.2747475230110865,3.2138464231372996,1.7244654876768495,0.08605223561064093,0.2136624895887854,-0.35840354807696295,-0.6997355671126602,0.2065621560748337,-1.4501269239528425,-0.8718551543865058,-0.92235149657361,0.12251780256657949,0.28500203527293877,-1.0374630304149972,-1.2645296745678483
1.2597111355335855,0.3119672383737051,2.6332656873092812,1.5612421687220466,0.6279271261659813,-0.5170555728686709,1.894203234895698,-0.14372373758268847,0.8234579832673476,-0.38358197061680466,-0.3037665063918301,-1.7370128520981214,0.19407869903819447,1.0352082670504124,-2.0150633592487175,-0.34162603401246483,0.12076780396019349,0.4330326431593094,0.059492637262863024,0.06224647335412689,-0.20069954506106763,-0.31231325450682895,-1.363919309859544,0.21848555785689447,0.9157947207562349,5.688201103907498e-4,2.283744548693207,0.41643173232791486,-0.026455858004891142,0.5330645516892383,-0.06777633296490358,0.21801452709524277,-1.0466228313395223,-1.4637773743423756,0.17131316642997782,0.9752684704260473,1.3582974729207453,0.20199253630740677,0.14794020949652006,-1.6751496024930401,0.7883512200647405,1.4077069258792856,0.9762729829520846,-0.6042597772261509,-1.7197932712511166,1.1473663008953063,-0.6831827211397876,1.3091485932153255,0.576627129983973,1.004107891920253
-1.0721676226330612,-0.3666274908533748,-1.6722955515989433,-1.0245654116621778,-1.3752697735610766,-2.9102499104969044,-0.3408266072999311,1.0325192129990257,0.010896758530642571,-0.26094635012963324,-0.5074099739277046,1.196590186639609,-1.3060814841928574,0.22394069725661137,-0.01356367052666825,1.9348714410601549,0.5297316851612951,1.8850528490788372,-0.27250435096012127,1.728585860158209,0.27494914628579253,-0.8279597890660018,-0.3336107751841015,0.24904538137119797,-0.7013388009657984,1.2207206487159086,-0.6130791679147438,-1.7666870871754674,-0.7531640930171936,0.5919651933617828,-2.2110771494434585,-0.24612324640463923,0.13856785358676696,-0.12912490094816814,0.19088603473132604,0.8069630865822613,0.747115169548816,2.423452244312966,0.2705086090510902,0.1633317661258412,-0.8230153772664944,-0.6471584170944733,-0.698527175260944,0.23335307291824475,2.2243694110491847,-1.9825231127522447,-0.02462522082316781,0.6982566604624048,-1.0984695348317797,-0.2272414096386596
-2.0803850210821615,-0.37836948526663494,-0.0364484237453048,-1.459812322550841,-0.4686018326881227,-1.5188132635385607,-1.3522245586062331,-2.2083422438329627,0.34013673272333,-0.7438469106832727,-0.05159977839208389,0.03650985459641251,-2.480680728103434,-0.39932780816102054,-0.03854190446336342,-1.6282900046494704,-1.528922043712318,-0.7938177631011069,-0.36774840771083006,-0.2650402283484643,0.2674940181960975,-0.08477214049328557,-0.3423150202581531,-1.1898477132345762,-0.11304070933287602,2.0420614339852894,-0.05589141979919357,0.5388148437818894,-0.5012042854585914,0.747444541531967,1.954629656421027,0.490100421400765,1.0467339267347011,-0.015688521064086785,-1.4910325806214348,-1.8851493189620665,0.6355863038730525,-1.401336658805766,-1.2705095369005217,-0.4371245996208701,0.747959807112147,0.2971805021200585,-0.5516508866322293,0.48767626057119906,0.806499843613775,-0.647367536467799,-1.5720433498964168,1.3108205103018682,-0.6095363292215631,0.5341269313320783
0.9632991685500011,-2.8989013842132407,-1.1275456008360973,-3.053757365861808,-1.5849035234652198,-1.8081419156592184,-2.4606368468477924,-0.7976993139626223,-1.2353453448429839,-2.056206034557011,-1.230289682050983,-2.685340853093698,-0.6472348407482311,-0.20655089115722933,-2.0703342735212997,-1.6484577738379589,0.37412741073934325,-0.9329385876728246,-1.0233041632169648,-0.0869766556044617,-0.08687611676110597,0.07381582928089009,-0.7309127878730993,-1.049917507245731,0.5591456351831879,-1.0762529543812016,-0.03755211353158691,0.005017299674789599,-1.2336670117790582,-0.7112112268656513,-0.22267743798695794,-1.1304035114423858,-1.7391795397405487,-1.5151977448578344,-0.2490132328603251,0.5786708247454911,-0.047966516723624626,0.22880687065058325,-0.3748197815096686,0.3993900937957062,-1.0511669586171515,-0.19931834916366728,0.9165416740930192,1.2163756995726573,-0.6137523099570292,0.5077694997633067,0.24819073166077826,-0.4229621375232545,0.360534079058482,0.28894365913131087
-0.15941261501845555,-2.231117027474736,-0.8159231884605752,-1.0879334060850265,-1.5645135644657842,-1.2337328915942771,-1.6646442706517042,-0.14508343704345564,0.1746368668108927,1.176924384292783,-1.792711327546692,0.1004357578362292,0.8109928316456627,0.8263563008070816,0.08761941474235473,1.4812516434796281,0.8256860945468767,0.41150308352455023,1.868556692630819,-0.8504131862282709,1.147694232735809,0.37350142427059896,-0.900476707709762,-1.1497028733756982,-1.3158967657917084,-0.7405935459923069,0.13323927442022962,1.1494651823111615,-1.7679388351820267,-0.32625365546845947,1.9229666489057127,0.8972952138774183,-2.1865830606908063,-0.7007726631208521,1.0024802242009174,-0.25092854303286466,1.8134189005921066,0.47967087772681166,-0.19227566724947914,-0.2853466189434557,0.05273569901908739,1.2061028003685754,-1.7611941902370052,-1.3233096118062166,0.6983670329383143,-1.2942581951861485,0.9677358844226868,-1.0856105633336266,-0.19924844164079483,-0.824671225505653
1.2393684196556847,-0.1798560378786535,0.017128995109137585,1.6495771913245787,1.6966879561108497,1.6286168977309479,1.9081545343791688,-0.8678861439167932,0.649998633607201,0.962589105071799,0.5591208893214167,-0.2887280777245331,-1.302803841425006,-0.12663972179953084,-0.16238643988568724,-0.10856496036956045,-1.1879929760275072,-0.9904372925675289,-0.889003652417675,-1.5074965304423547,-0.6170434444511073,0.9915096340459171,1.0625443346747487,1.1635959984091493,2.3370263990549307,0.6594940784122959,1.7299428725272286,-1.0083943754033133,0.9251807481714215,-0.1127327476529599,-2.8257536409803583,0.7263597227525526,-0.25485093383249813,1.1785912931914395,-0.11422768032600045,0.24052240030183075,-1.1059509288675733,-1.6852419021447103,0.7812254959668099,-0.13592376688450908,-0.6239037976598236,-0.8910675098075967,-0.3359212240475728,-1.7552126628685594,-0.49779446003652666,0.06672325032609419,-0.19567290111042343,2.182666320981989,-0.10905963564469072,-0.8139955515324893
-1.0504089603934947,0.23597813961380287,2.140225082442207,1.3870334827213397,1.294402822371068,0.1675998713879353,-0.9288494518994527,-0.39642880695390054,0.18376198841981178,-0.6183780817510918,0.5679615530716258,1.344493262494301,1.733784635504975,0.7539480916325316,1.0205826961526683,1.0738394742090571,0.8022214885896699,-0.07243767252441674,0.7152714009894295,0.5990167238081694,0.45443730510300817,0.3928646435368053,0.38337594617153514,1.4230826894186157,1.303577180691658,-0.07250636445374722,-0.1872429972075037,-0.7033165722270093,0.5531652152262704,1.6975263959001201,0.9447735860150408,0.05816000470650097,-0.3471117717434257,0.32773116834348726,-0.3427515772856963,0.223112201714544,-0.5143944314932982,0.07414952651623714,-0.2882000192946458,-1.8303848347524547,0.7396871476538079,-0.43079794692886836,-0.10757678854122295,-0.7845266538239392,-0.8642149033076798,0.3934388654524194,1.606323621862338,0.08092358960241616,1.6144877885618143,-0.9304233591040653
0.9570547891512436,0.9728580256036274,0.43893997916305616,2.389935165808333,0.13409224642075496,-0.5742296323815222,0.6288953792499123,1.7158180750442777,0.7405250648385509,2.385459631599778,0.349841952322302,1.750238927954622,0.9028050397348786,-0.7036512962421174,-1.486354534259344,-0.49257980716797106,-0.4739072205599283,0.9032727823367349,1.5560408452489054,2.814473385711562,-0.44094956607301616,1.2052704355509514,0.8876626687492454,0.2983457720849058,2.1180076509998687,1.4276145246061194,1.6586932860402,0.44617436570657115,1.1919619793213203,1.2540074764443259,-0.26976696750601037,0.42502626922062714,0.3911325449169482,-0.7155750181742624,-0.8463270402127481,0.9507425726965946,1.3963401736746937,0.3244399583679956,-0.9155484081099297,0.9186837788596531,0.40477657372575865,-0.08718296154623134,-0.36492872407019483,2.3022810739054638,1.7345418064496598,0.0611326585002937,0.22876283535051253,1.9785943169218174,-0.3215155668145677,0.45873915167831336
0.9690382780190019,0.36958713256358916,0.8709950931407289,2.0813608482520394,1.3507234652148103,0.22910856753155384,0.5907272572223904,1.5643431219854382,-0.8557786384659272,0.5231138059842595,0.1097830535574006,0.48638371980706696,-0.5911687043529172,1.2693488732133817,0.5946088784286953,2.1290220464917136,-0.9373272154811999,1.5986474590892934,-0.3229433669585603,0.00162736655503809,0.12853060179454495,1.2700030071528836,-1.9927688123136438,0.5046391996856942,2.2263139475184155,0.14783362084625493,-0.15428550051872678,0.15595886227524192,1.7653011893537964,1.0332717102955062,0.1251812741246546,0.054320743504717696,-1.3237488671108146,0.3221905170369723,2.0768478562235777,1.28309368897368,0.6054125436547311,-2.65601725634435,-0.3601287094014919,-0.3141878084870136,-1.6018217901993514,-1.2449965949121609,0.1789144005244505,-1.30695596559857,0.22954150318364366,-0.46015639444454326,1.4779459672200892,-0.5867675083328686,-1.9805934707915465,-0.5913116905899665
-1.6760550528025626,1.183670615215538,-0.36440244339284317,-0.10648356980177276,-1.1843582927269725,-0.6022828483399211,0.775588437572224,-1.1190859806100901,0.41067058864650996,0.11312891875697348,1.9154027753533582,0.5654553670378338,2.830406188204657,0.878056253209715,1.995155113202439,-0.837488736770431,2.1023301837053645,-0.4066369732553001,1.2114791679252497,1.3220411287029876,2.5956737720103793,0.5116791299557214,-1.0328336396423186,-1.123994289764516,0.9082503326046302,0.26760568065640705,0.32166920980400215,-0.877583070170489,-1.7079566526755126,0.6080726010280414,0.3941070329317449,1.5481200978336882,-0.38216039812456515,0.08919084191680916,1.9940025447259568,0.7162897891264642,0.40978149013912557,-0.24159211549521908,0.7800686812777688,1.557285697784579,0.6123792158051395,0.4009583799616961,1.42900046183263,1.2224176224024856,2.2480885321516686,0.8455793825071545,1.807701001437495,-0.3271213727143367,-0.07965810716597115,-0.7723888305103757
-0.7586209079718037,0.4224689090025921,1.2399294856963172,-1.7253391572675156,0.33721667527310517,0.5723333411307021,1.4743655257491624,-0.40677361255126365,-1.168192474398757,0.9259188876501487,-0.32370789715105125,-1.048372856857997,-1.636475634826504,-3.618314056646856,-0.5171156015765603,0.3813498207321025,-0.8706395757163233,-0.5763676014329496,-1.2409398536343212,-1.050145150166819,1.5253569892636691,-0.21238731550459106,2.327971535031095,1.38879751573564,-0.13522461565837088,0.3692545281774676,2.5447187264119897,0.6719274256409594,1.2935072018404221,0.05389771754235949,-0.25842884788897885,0.8941221683266919,0.33574182440867306,0.5897070835968873,2.4746332378386198,-1.0201997872206499,-0.42801143474760445,1.1775980001155872,2.6341594612072416,-0.5045556297303727,-0.8724268870027383,0.3889855903319235,-0.41789110860476253,-0.3344616058422861,1.4893411503479426,1.32940852872937,0.9572462166405707,0.6957350204190599,-0.12166226589166168,0.7811019037980712
-2.1363086517706424,-1.5574685861958288,-3.9211771323395594,-1.111240965480847,-2.7653850438167473,-0.33441728671240145,-1.5575509928138918,-1.1558823280789658,-1.228954702842577,-1.7393802187591525,-0.4403481833343767,-0.001418624701867821,2.0724103266551333,-0.6504117077358978,-0.5337636371768025,1.4223668217528114,1.001620965551763,-0.4376307399464909,-0.21500864201454795,1.8872576541025057,1.8714779710328644,-0.5674819415494495,-0.808041602441971,1.1808212232207331,-0.8963970261921661,-0.16740964645752443,-0.3874838367273371,-2.6539691265266483,1.0411244643531983,1.1028435304804878,-0.25689198841259375,-1.128122895607379,0.9134777850322809,-1.048005405700145,0.10120652332805527,-0.47776745326316167,-0.18711861101476512,-2.4246881082540295,-1.5318767580300943,-1.227386814080551,0.6236463416194341,-1.1609170409593095,1.7462727687350479,0.0330591442639559,-0.42507895365282466,-1.323415298970306,-1.4549739257111756,-0.3913142478151198,-1.9524855492037916,-0.5461529496063453
0.8105838535497973,2.249291971328722,1.4602719466907617,1.1143715991088583,2.0468252916274863,1.0868150540063584,1.1466506416298226,1.1730568804979156,0.7424432189936166,-0.906456518972993,-0.39641943013915837,1.8937349317137802,-0.8839803745505755,1.9551781439417337,1.2793505010584567,1.3032229198153087,0.8224521148033008,0.4152638412271662,-0.76739363726484,-0.2555344057091519,0.5903770218456714,-0.3305569392249157,-0.5178551224473436,0.7272024609363907,-0.4496756766613874,-1.4440367295217404,-1.499863222943367,-0.059828683728076745,-0.7248685265841353,-1.4009574968712852,2.92446252566228,0.7428764199693143,-0.08039988167948212,0.6986955108563131,0.3117328913482686,0.8510030425200632,-0.028264945197785725,2.9000503477969772,0.8713600494724956,1.9521667706549113,0.3719922297689409,-0.965487188930283,-0.7721242402614992,1.355468161342671,0.44569518857306856,2.2934096929726193,2.0097883678989743,-1.0402199468260327,2.422465035145705,0.9923563603253925
-0.3895597592956782,-0.4658517556292707,0.6848878311356217,0.44208018730063103,1.41859095772467,0.8503396694406904,0.5082812497213081,-0.8361639831718266,1.2451617787864555,-0.22423981967262246,-0.5279840992662267,0.0851532869355433,-1.9274404920930932,-0.27987648217324024,0.47759771072778257,-0.9494131697216776,0.7870869755457202,0.5978490188686962,-0.3896155846042508,-0.7361876993603221,0.5764535580897354,-1.093517579828703,0.22032613435122306,0.2236243044411799,-1.7839017098493923,-0.689353789402616,1.441811254439492,-0.29745823414617767,0.4002992918623973,-0.9970799751163483,0.388977978117498,0.1745297525762638,-1.603644577818969,0.8629037771287,-0.718593350355145,-0.8175520110174564,0.14276281605818603,-1.3620151287734312,-0.0842489069432005,0.2970265353673178,0.9921931022182758,0.27418818954200497,-1.2128406102279066,-0.04335912439645767,1.0032615140193588,1.7367144874489253,-1.3964352703562581,1.1254230415708053,-1.5909805393185743,0.8421358906983473
1.487411417675236,0.3591252668258297,0.44962070150685607,0.20338964182893637,-0.04070710822561163,2.0324418942259235,0.5328008541330269,0.47025386966793753,-1.0005417281332205,0.5591587366614033,1.857285137126049,0.11159716881508486,0.4250946988688555,0.25666733545822346,-0.2469017767558617,1.5707044395054546,-0.9775081503384754,0.7187838067456398,0.8972970943049864,-1.5147025448266858,0.20150331988538353,-1.5429202714583574,1.9278966164508116,-0.44608168278938243,-0.11239537997468142,0.5864399846678239,0.8287206376756775,1.271241326854934,0.5840939211603959,0.2699307279660844,-3.515424036246016,1.7993199356345035,-1.267126061624944,-1.830135831303071,1.2934857311202805,1.033044557600556,-1.4444814776801427,-1.13580833095781,-0.9725461430789891,0.9999385583589298,0.7544784007921751,0.04239787703558662,0.1639795066666732,1.4791106478649558,0.7301119145793982,-1.1234693579760826,-1.3956892003311951,-0.48194034941910824,-0.934567566154827,-1.6511311569974847
-0.8512789801281576,-0.35987581075755604,-0.5606842096318447,-1.07760023346278,-0.2577616595356651,-1.9822060495066822,-1.1465740216470448,-2.3359645843165597,-1.202245001327104,-0.8422252173647611,-1.173898875664199,-0.8862870730627279,-1.9761355285004238,1.1948099429641286,0.5436847039192931,-0.943228753011257,-0.32646081544587785,-0.04647008100016803,-0.7456553122947851,0.41463003690604167,-0.03444557408101123,-1.0896665489889412,0.13625344345661045,-2.3292846949931993,0.7581353299409115,-1.7642819556863367,-1.693898805565164,-1.004070801903715,-0.7830510255211209,1.2614396007898054,-1.2825817029401643,-0.792937387480834,0.06063031394692846,-2.5385086777969996,0.6156885846039395,-2.5946458920160986,-0.36722587950994634,0.4693296915044499,-0.30158709883474005,-0.03707166301954162,0.5321816924944726,-0.8769335810891108,1.0409075745416883,-1.0711233698360587,-1.5762800583791474,0.5101676807961448,-0.8772836046881076,-0.6104165322214272,-0.1404375291383469,-1.5219674999496804
-0.7847740222852447,-1.9683683861322607,-2.062918693474423,-0.8847644696877541,-1.6496119703402632,-0.8756275125071611,0.4063962748504452,0.3085851855882627,-0.44421231174816356,-1.0645837609492221,0.31317244963241186,1.4691770937267785,0.021065243780332133,-0.18357520780506117,0.3719065664323565,0.3145037295061596,-1.1450310414270315,-0.060395500329680905,0.15171616451697506,-0.3171467126990743,0.4583552735729833,1.8968635648022,1.2059371230202802,-0.9992731954091386,-0.05141280569749315,-2.134730918372386,1.1188355195217592,-0.7065922586208031,1.2377106274271104,0.5422567579259683,0.35247165991835344,0.9167648447550923,-0.18666223281113492,-0.15917739181300192,-1.128651003184845,-0.24583425158095842,0.8898614876289336,1.1764272458653617,-0.05377604259634071,1.2469185561473193,-0.6466577664715527,-0.9449658247186585,0.818069591378802,-0.35113184115809154,0.7454282079348479,-0.011750218213343348,0.13423158307608088,0.21803195174461454,1.381290996257646,-1.3770022454173625
