x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.27784534909235203,0.8683870979764305,1.7412627125737272,0.5158886674444162,0.8018147040982825,1.4411530889708524,0.3934923838150668,-0.15577027981709718,0.7665685198766944,-0.2352026090339382,-0.3075361054346968,0.48229842379556237,1.14408790396613,-0.5222278449716089,1.5805447641443289,-0.047356816561849535,-0.46915962885930523,-1.1398655471186936,0.49106217699305676,0.32182048635578403,0.718579780746443,-0.1235754267281941,0.5520884212620265,-1.1667709216220725,-0.8040437551806124,-0.39808137694771084,0.3413835735190483,-0.46501067203145335,0.19545799884037557,-1.3724080845031728,0.675341171667698,-1.9823175996178841,-0.705496632270838,0.12677958725926575,0.14363394053454404,0.45948794023252393,1.2625440095384692,-1.0594645636226776,-1.4363864158791129,-0.9987531233400739,0.28488680138565703,0.15810959700158145,1.358211884813191,-0.8690455221597617,-1.2061940307208068,-0.1416083689868907,-1.8918093668005957,-1.3057359335287317,0.3563017720034869,0.49144515878253014
1.5421139884864883,1.0592817533943637,1.8272174022098175,1.8069228863539653,-2.118192888118575,1.1038304920586788,-0.6622371756249368,0.03914192204940459,-0.0810233387922482,1.78065506854084,0.9124188762813417,0.3601027328480715,0.09981809636056638,-0.9174367050187335,1.4475399984013133,-1.9548681429295498,-0.2704249928260248,-1.6626983914019735,-1.7419170749056565,-0.9090523640867127,-0.023627889520488665,0.7266054191222101,0.6601547021579568,0.771025056790569,-1.393124758073419,0.5609863209106294,-0.002471995034592195,0.6060244370875679,0.8048417307083116,-0.00323956846610185,1.443994681082638,2.2170118093349487,-0.05560194661967066,0.4971972059235834,-0.8629297749588235,1.2906168826514193,0.41319404494098244,-1.112037160191476,1.9812679691950004,-0.2569521520773313,0.36362333442409206,1.1733423081812928,0.24557194107800773,-0.13279952124872535,2.6957530526838696,0.8776551343874199,0.30818213494228325,2.1033731893309624,-0.6163975377901807,0.1835091347589306
0.3153930042604764,0.7738401824176202,-0.15078739349303405,1.3271265051545795,-0.898333688163781,0.4131716151120754,-1.1125164526128668,1.4144527760269032,0.7566731994866596,0.15606875345410307,0.7761536089080896,0.5990597052175559,-0.11701961957222351,-1.5095580386024572,-0.19128232450190386,0.44808329158894444,-1.1971438899069722,0.19458965775259993,-0.4613837829338162,-0.6808544590745127,-1.5055664498419137,-0.9134227212005603,0.4834489962256491,-0.6709816529451673,0.29064418461066266,-1.8770866032945857,-0.5691512214701779,-1.6561290480832351,0.6748924012048226,-1.3432298450611617,-2.0810303704064603,1.0784259038864619,7.847515539273209e-4,-0.6084999700245275,-1.9542177260656346,-1.300165783278216,-0.9816190751028564,-0.8599130301098579,-1.2671872899543268,-0.31964837021460685,1.4447836162441825,-0.7657835259148131,-0.07643835193034476,0.512556721661103,0.4050795279720343,-0.37742341747047314,-0.2048307183942502,0.901547708423744,-1.3372326552912266,-0.9723448770746848
0.12377076063029191,-1.1374767148630822,-0.9015312383411571,0.3379667173530153,0.6630579428063419,-1.1184648091554823,-1.6162084656804487,-1.4765361521244973,-1.2408894424187222,1.4640659354882093,1.005941768155719,-0.14649372317520493,0.607062325152022,0.07279687092563203,-0.017507804983303177,0.8392762997652745,-0.8539001800067827,0.8225319549315839,-0.4502532622336768,-0.03778580225383227,0.9634387431468573,-1.2949898342257016,1.060334169080026,1.2207452782832213,2.6762719315729866,0.35020382743418366,1.5987506551845418,-1.4381647871289818,-0.6811928287931632,-0.030178022492580447,-0.5792658547099372,-0.8712054473199404,1.8118611940895315,-0.11932902797894024,-0.34577907201036695,0.6280729055046285,-0.9688364666623999,2.3213413072496834,0.5059997475076926,2.192708747134896,1.3281970423801321,0.393141105511681,0.6983851285782385,-0.35813998906786976,2.0141868312750715,-1.1553456780303848,0.8099803415938311,-0.7214397745282095,2.248251245677138,0.22886930241265815
1.7329689051532848,-0.8912913119271666,0.7870179968004767,-0.18458202031571908,-0.08326228678091074,-0.9766478517920821,1.0794438129748127,-0.7227750647109774,-0.9881773098309149,-0.8134841015338763,2.5144812025545313,2.510232532316058,2.1339544249200415,1.136201608638191,-0.6655815336512533,0.4445613645436989,0.9334045863936644,0.4919954346783726,1.23499055210114,-1.5872235396093421,0.28492246358661255,1.1664503163959474,-0.15503896685565077,0.5796199739340409,0.699208152770998,0.26590023098174875,0.3703373608625925,-1.3707788342170293,-1.5100110883531348,0.28920334759094357,0.9537115007360027,-0.3316343768584833,0.42312957294871983,-0.34623596245181526,0.2516673804459216,0.11933315094761279,-2.7615860933082836,1.7377424316610846,-0.0652589526459875,-0.6806956516409235,-1.5565362533162388,1.189766077193053,-0.36576945407525896,-1.3392981259154042,-2.882376757391544,-0.3165852311534568,-1.829153170206783,0.40283255711550153,-0.9614387704111202,-0.7172315634522146
0.11931640213082773,0.6368458229800962,-1.4522843669112677,1.085603475144769,0.8465453723766301,-0.42808958827111754,-0.8277519388414281,0.08044215512179825,-0.3815518297641556,-0.46820551554547946,-0.8844827128745303,0.08493211620673374,-0.3123368038496577,0.6760123751896097,-0.40042655786632564,-0.13544764475518936,2.3278461505637096,-1.4783226191816876,0.07528889538979268,0.4540422322261945,-0.9194328404513861,2.1690823254191898,0.9660868674438652,2.132225914237402,1.4550215002634157,0.7043653617435632,0.09872396448377102,1.6837024198753638,0.46817328225284793,0.04867694067968245,-0.6668460067595148,0.21283997292396772,0.0384169456112029,-0.0033144839392929004,1.7643038260808614,-1.9893644573497764,1.3726976890378735,-0.2723653581196089,-0.5152360378269555,-0.8573137081994993,1.2816435646361755,2.3957521973305784,0.17982238459311384,-0.27102749461612347,0.9816746612260042,0.009546524601024592,1.6067460262633417,1.019026155683323,0.7823588040965687,-0.4827822509985799
0.7508145393811592,0.8926186690613062,0.4088933651915538,0.8575715093297507,1.1402127499792007,-1.9838341304696065,0.9443291340910636,-0.770077204477642,-0.6504167845625975,-0.7192842767803949,1.0393871882526498,1.073291544584123,1.0257814437238086,0.5993614912278113,0.8026088010943336,0.8280756424447802,0.9312948075137519,-0.10534394216944981,1.7885053147837453,-0.8172561781783028,1.7257383907868091,1.7432503874817507,1.5121791905581028,0.12088226944418903,0.42509491423869894,-0.2108995207792345,0.9767603105376921,0.4166056325804982,2.1152417064100346,1.0594573035658132,-0.0804306637416089,0.5791014021598427,0.00560764547441206,0.5914747604940684,-0.8652940258613021,0.2896385509394126,0.04963703867060795,-0.5226736635994242,-1.4316425655386864,0.3977245006580316,1.2511137753580472,1.1141699895793513,0.5502888678969249,0.18082522934077205,1.2740887282079392,1.6197638159339158,1.5296763322376434,0.9187650809053778,-0.4488131792865567,1.8727116670469355
0.600481846492752,1.1424394948975238,0.5782923330714217,-0.44770465493407113,0.41720491844183405,-0.5204927103590398,-2.411367223718386,-1.717478167417048,-0.48342912613807837,1.7429353898986757,-0.5087524031719179,0.28294430156761047,-0.4902618789372042,0.9238418882840895,1.9678486271633813,-1.1769219622134468,-0.12186569418497878,3.169160203542757,-1.3899139403072815,0.20197429053097998,1.3105636281806423,0.1964994500723285,1.4471565245256734,1.4210095519350678,0.8826964123648281,0.7321747487975953,0.9606030062166742,-1.406682635752707,1.391080279607924,0.8245157257348181,1.4551972786582796,1.765583359108715,2.2062212493085243,1.7282850393363707,1.932901334673963,1.9373012059932733,2.335359777702191,1.1807243875843085,-0.20344764828365136,0.6718647082937403,2.4207668527980415,2.300512148270292,-0.5054975793241534,0.49399667715653356,0.8518688466051038,1.0328062933308528,0.7292203513378511,0.6058757801248393,1.1068335717438513,-0.12472085361359536
0.2634525571567976,2.064412533466794,1.7729687462535542,1.1141411134316155,1.2540459905710635,1.588820127875785,-0.24824713882446675,0.7498767523709069,-0.2116899673597682,-0.12549754166500854,0.6602853169828451,-2.0936980592333994,0.7742697671305339,1.1406953357129186,-5.853213453813622e-4,-0.053024599769095904,0.9422676281017925,-0.045476696086969304,0.8348801752523787,-0.15541960070613453,-0.7341833038904342,-1.0670958833938327,0.655831311354893,-0.8968799374179128,0.5813646000037128,-0.17186073262617288,-1.505126613540366,-1.0406641960415763,-1.155258819603548,0.3557429629245214,2.123973692913215,-0.7618701795451763,1.120239884084994,0.6230415478218577,1.4186026154380516,1.492363787481873,0.28046293243699805,0.682414464127038,-0.856534221739145,0.7876331677268966,-0.849210708244633,-1.5946176066280524,0.5649612963346398,-1.2317372024219277,0.32683405168594454,-0.9232896901962145,-1.580717265540762,-3.350537243643714,-2.229130537666389,-1.130680854548518
-1.7127186704073292,0.5357084463185561,0.3068949144322972,-0.5568327390602388,-1.4759164929065518,-0.09519592524577644,-3.022737152771748,0.04147645362053598,-0.8308329773547632,0.2669378857107548,0.29657440770115073,0.5598179330645385,1.3989553274282331,-0.4200615578154669,0.655078415923648,-1.5087183352051479,1.3778451225966057,0.49923355813498344,-0.8792823114285034,-0.4141224023180529,2.321998325226229,1.6260893197005615,-0.6611142688215839,0.09004695761587275,-0.6499027447183005,0.778035964362398,-0.3033446014863063,-0.1673653176639533,0.5383521459073597,1.1883988507050123,0.9933225349718956,1.4324221095685192,2.6684684946696455,-0.31820910879219183,-0.3315876920572912,1.5318281065196477,-1.1132945288596008,0.7571439025245104,-0.7449297557269031,-0.1950838393510495,1.246823170664309,0.5721581836410684,0.7448266477617438,0.8577786075429841,0.5866307262466794,2.3847178881152646,1.9768756827422718,0.6372713861233501,-0.543927884274528,0.22189038632741073
-2.083973633947898,0.09125792310748149,2.106362060176658,-0.8871776054880589,0.36517002979009194,-0.5223487735408734,-1.4073497030920177,-0.6501668905130604,-0.8673862693132451,-1.5848969825580081,-0.5349243646558239,-0.24940868483177148,1.2723657859883852,-1.3961669433803117,0.22475896050205924,-0.4970801506869451,1.2725375318594032,-0.9558975830645282,-0.9354959948041948,-0.16486819194948688,0.6430000696542459,-0.523966815228593,-0.06609235950996561,-1.919771361173298,2.3090651424051147,-1.8823533739181575,1.042355862115301,-1.6661232467416403,-2.29217779695662,-1.657907428626063,1.5450330214010781,1.3807789498867054,0.43820086975262873,0.22328963505313,1.7338148731083396,0.27329435844489913,1.5159807983429705,0.17393792392096863,0.6785633988184658,0.412887019117436,1.498681164562963,-1.3638823509944111,0.5189703351060182,-1.343254270088222,-2.399494244596087,0.35059268169191515,-0.5209972264657168,-0.21100990322593033,1.1205621797040584,1.544990149117413
-0.4852629875085088,0.8730993528166919,1.1567144287180138,2.4183147099353373,-0.5897333565755037,0.9525419381312509,0.09484262422673956,0.18441051448055595,-1.636590214048707,0.18441030008603887,0.7655359747091811,0.3699633650895451,1.9669412934859958,-1.225452076400126,0.48435487912904285,0.4690490295526014,0.10937571154341141,-0.0176639958179812,-0.2568384321119528,1.6883884543621943,2.3027321850363323,1.7377427765544073,1.2297214041905358,0.43171859393977685,1.1510812765875822,2.9860016300909153,-0.7754913391904872,1.1482374823537895,0.6869445025284018,0.24019950824143738,2.4429361993511334,2.4796510681690096,1.6364265728265694,-0.21179856031327016,2.4074314537210593,1.9087631210493774,-1.2752754973323421,0.5337567009648161,-0.054511880754756374,0.893714040320857,2.0427687496172204,0.8864486788076761,3.4534913466658863,-0.40588468177691067,1.6780476893789524,1.7748349489444115,0.9470960752782824,1.30591533844163,2.1625904416951123,-0.4153270750985622
1.6632981823272681,0.030415455331009866,0.7494404152736228,0.8962050948470854,-0.14204454225091134,1.921716050651583,1.1008608482398037,-1.665093824781499,2.9303181823420337,1.1456985240186945,1.4951724358001484,2.025783149995406,0.3669872234592068,1.0187567856555597,2.071788423707635,1.7346479686989353,0.7285796866349046,1.2443248775428086,3.4180822900943677,1.1754611203694856,0.44773889687874513,2.2093640494921165,1.7499986025340006,1.3538782038762767,1.4485507173912497,2.4791076093794175,0.8550057346746829,0.7117344075521099,2.334612342758968,1.8089010824401537,1.8859664742933488,0.11033934585823735,0.8504959120102333,2.741559034834842,0.8602052986375297,-0.2716083173150342,1.413041897749845,-1.2035586321353964,1.123173235741977,0.54530526844908,0.8964005616665409,3.0626959064713715,1.8457018822967828,1.4202743745984496,1.1064203308264777,1.1645221174385187,2.1443954170419732,0.7958529725108927,2.7261453134790194,-1.3303131741600498
1.8628574069394612,0.4290087654737721,-0.3088363163073822,0.3953130464217878,2.6058152683425133,3.023244628781979,1.7351633236112305,0.474306230327808,1.1598578238760988,0.3958189707903763,1.7695065385625033,1.5081553654296935,0.03383530103697929,1.6663294722471789,-0.6820509835794332,1.7026180586233002,-0.05548452675808879,-0.38160527295842156,-0.6147734183504913,-0.5017223019128376,0.03252441463794853,1.0436369537952408,1.6130379125701468,0.7509651428780594,0.9977389162367647,-0.2780958684688273,1.972978385880237,0.246766974596576,-0.11232666700509794,2.006509734390441,2.964103791425326,1.3649375649717173,0.9926981526470358,1.166087368903752,1.2697744125578996,1.592263484722981,3.6919340544536063,2.10563715418689,-0.6586001108378108,1.0006010159413041,2.3981516450661333,0.08706296597585311,0.68047838898144275,0.06432031595653814,-0.5063773866950937,-0.8119986340888479,0.5563163399544149,1.5675289480387296,-0.7805468426325063,-1.2155254374052087
2.2667361007253826,1.8233385944465867,2.038953274484572,1.0573271809350238,0.3632467829200411,1.0709655829166003,1.562739901992465,0.571660341940782,1.60729926131183,1.384518844392975,0.9377914937894787,1.876248159593915,3.1369721759735345,1.8028880336782749,1.8463048757788156,3.4919775016895183,-2.341822741027467,0.28315172867027827,-0.042989303966670486,0.3903622927020786,-0.6334181127113181,0.8265885991949046,-0.35578682087830504,-0.3522805256410055,-0.30629762094030233,-0.4157638691338782,1.4061583250322292,0.6542334160579681,-0.5431986077586606,-2.1573284731894993,0.5828724627703623,-0.037475050192737225,-0.00883029508526545,-0.26910781463380556,1.17154433234763,0.1922590488205476,-2.4752658153948857,-0.6870178292926292,-1.7696978709014717,0.1545366846159656,1.1343090088993795,-1.0169085969225282,0.9201366022054486,-0.9908190374841261,1.538348626938141,0.30439218141134294,-0.6760261362806765,-1.428293577122867,-1.2219132466258074,-1.7723900039409786
-0.484325832746908,0.783448513491779,1.0954106110953157,0.5058224400653104,-0.29823523436642585,0.7630328679490294,-1.2227432160766367,-0.7789477810829943,1.3037599722528426,0.13609572965040787,1.2555797339610144,-0.061907159091988406,0.02909084614959412,0.8435044742494959,3.5486441152827584,0.7190760449316871,0.8039284484643374,0.43207979275764885,0.49896079967823215,-0.00327205279384013,2.401602222946614,0.4143283656975893,1.2344904148793658,-0.1458573669604048,1.2192142267465012,0.70789146364472,0.05933617915205211,0.7421161879145826,1.0364104240619683,-0.07914629209038371,-0.16390189131740907,2.4570826168841706,1.61644354310905,0.7093602575716025,1.4785784627685012,0.3866674891507886,0.8647554452641437,-1.0911079102771697,-2.5534883564509845,0.902603868305373,2.7380745662549852,2.044807642855417,1.2809934912739034,-0.4912346540769517,2.398647068899029,0.9070694681029643,2.3332292134817743,1.8882250247483259,0.5387795834054441,1.3516922053557774
1.2383145858042806,-1.5579442116943405,-0.050994407187454405,0.7961879474879998,1.1316565898425626,-0.07947583510354925,-1.4918771763701755,1.3157254741315456,-1.7956144103243061,1.1697834937150975,-1.353743725210076,2.105243452695996,1.767039925434342,1.521789062562981,1.6607110907358311,-0.07133239546740214,2.0340945676595212,-0.8592806631906593,0.742387797361847,-1.184422736940564,0.4101117414678721,-0.5359873141886986,-1.1513080645918594,-0.8615103483415483,0.1412452961546935,0.05865732430233053,-0.5398441575029207,-1.1647076305854465,-1.4376234185756822,-0.8229646806359714,1.4461904183225474,0.44994273729970546,0.5601660913879063,-0.5778237686049954,-0.38284248606723004,-0.0499681557374925,1.7080522675199818,1.4986826130330533,-1.6022322179360247,2.7221872774163907,0.9729955650549977,0.5694159013914418,2.1710039350054773,-1.064461241334654,1.792394020502058,0.44036383624447073,0.9779089882470311,-0.39009616380857454,-0.6978857958198469,0.3132852667632483
1.402745837446052,1.3758471180243013,0.4386187109379473,0.8290916364459713,-1.9212472632829294,-1.9961512578503862,-0.49413384581420877,1.5448300564502007,-0.8954168990250703,-1.6553796115806627,-0.9582756656877074,1.1434707066763705,-0.870725032907786,-1.6393172831746712,0.29754783684627806,-2.6837924803222526,-0.4796714457959475,-3.2638368432278946,0.0941731829684349,-0.22519656371847702,1.2524724479439062,1.0518623596739651,0.6737716074413742,-0.9561217061722584,2.6262946843322688,-0.30347982211617397,0.2805617320394538,1.3800001113326923,1.3979053945819975,-0.7283553058431238,0.20311645427713554,0.48896755039419404,-0.7207230190494385,0.4061089616029831,0.4882033541114503,-1.057818838438562,2.8953540808437577,-0.002595054089260085,-0.49479602110388005,-0.5712366427244511,1.1462741143556991,0.3088788561220464,0.5407780318817434,2.7447903184954114,0.37384300622095495,-0.7640863444108662,1.9724118019443373,-0.46767207210857303,1.1042405300305231,1.7927758445196706
2.414995609543821,0.3292331501643343,0.1273933268600299,1.7451136866662946,0.5164026760651018,1.5215888200822338,1.711400127664805,0.032118679586638665,-0.4464522088427462,0.04377150633668386,1.1280849571451061,1.3018560882740284,1.491010312024912,0.6204149816054543,1.562171957520365,-0.5065196993670933,-0.13412207548742977,-0.3246137743194349,-1.1695876422921303,1.620671338517409,2.2894050330487503,0.45402692039300785,1.2940643785590094,-0.23186084687122482,-0.9699595275436413,0.6148181757675475,1.399796770206476,0.4349409153687546,-0.41402622569630415,2.1017359903659614,1.5993531877782379,0.3398438274937585,-1.036621746282575,-1.5281867418447224,0.6945137287281413,0.09307557364617695,0.018810210962062146,-0.5920276832611033,0.7499882997280258,1.7266922390625827,0.6304126476058746,0.30361546806927525,1.7461049854663735,0.377862095005438,-0.04449500962258457,-1.0825685456107024,-0.4342744802492378,-0.2571116423425546,0.5543365873054533,-1.9754435107195023
2.490103364139793,1.8325394121063288,1.2635471180229367,0.4084334052847129,0.6307473607583401,0.323869107331724,1.9694700545046508,0.5032353889860117,0.47450476358229765,1.161495066739693,2.298325080177499,-0.9836196079619628,0.17819705131969266,0.20858956041163526,1.4836656558611052,-0.7536172708017121,0.49637924322085153,-0.6651247381985761,0.18509184640677823,-2.7626991777073115,-0.32680814297628147,0.2482538128885849,-1.6508596537679012,-0.594289102859876,0.029718476658889492,0.414985500762433,-0.6865734405394401,-1.247415147098702,-0.81571822053435,-0.5009156026945769,2.6514233509115925,0.13322683391783718,0.7984931048384725,1.2860328817915132,0.9137192599373279,-0.36262818322219126,-0.8016276077108069,-1.0082111114891774,0.8417754548245946,0.5438581249258978,-0.3903620789726938,0.19444703409657926,1.262423474373903,0.041038805586193494,-0.9950563965151625,0.11831777248788505,-1.4940409440480649,-1.0454859905794762,1.3058157870821432,0.6450246665163295
1.0141012780701089,0.28769312190655,1.1584459179684399,0.04228187559348401,1.8327552235497184,0.39049749941880096,1.5630932635536083,-0.005995403457041026,0.9909238791586216,0.10287066129057199,0.5731758370566804,0.9570557776599518,1.1973436297892066,0.6371105530688805,0.4531769876643593,0.16036271871601648,0.6350184803462942,-0.7664386424017311,-1.2038714709525886,0.34019259949438696,1.682790723639155,3.231107787628348,1.52824152575944,0.3048575425627568,1.8840683930626705,0.15747742171609017,0.7840979543814743,-1.7107890030871495,0.7928476009914803,0.5531298295875517,-0.3664734850630793,1.5836011836924606,0.7817182066728001,2.361137096269119,0.504111425141652,-0.6055256533417447,-0.37383390912300457,-0.11577422852403085,-1.3803726497570574,0.42256735886252617,1.0305560541916745,-1.5368788847515924,1.2442083002956268,-1.628466140978322,-0.6003839087457513,-1.1251545841365145,-1.4960362990314193,-1.3855054953398287,-0.24658222450527745,0.5408053301445149
0.8658209019479579,1.2095974369168867,1.7796493701969278,0.9186338205731248,1.3549866039413048,1.2980618581108558,0.18789514328172208,0.3985597389467861,0.8050725557436428,-0.895266523887718,-0.7072339387174973,0.7883112608469822,-0.22550980134484777,0.33152900207543246,-1.8243244351663095,-0.9572933175061936,-1.925735981171482,-0.6195599175506137,-1.232562513657304,-3.450849045334611,0.18829803997090977,0.34139806824069746,1.996657204797684,0.5922531143675067,-1.2993681747831483,0.9233397849510988,-1.233461605969784,-1.1522239139922943,-2.5041793098147234,-0.015423093517747122,-1.3107346686928747,1.1336267714057406,0.7363059794442264,0.04739492301899273,0.8702729335600408,0.9385203916146261,0.23846476027027705,-0.3210763376849512,0.6249729635773563,-0.2353507125730358,1.5154728135264115,1.3834841093082375,1.9839609229532666,1.1098409335715036,3.2014586469791673,0.9563844268561452,-0.5978229060877616,0.5070774788069977,0.24389514954624808,-0.8209713192034227
4.1563610448212245,1.2485398634689222,0.4316133619498284,-0.20614618058760098,1.5783127112189015,0.2613560795072869,2.188654011766694,-0.12204856211685505,0.5291264022273535,1.3684487931328408,0.6257034573953615,1.2015637529571186,3.553746933995489,1.1030890046951525,-1.1639043371950328,1.6193526946297794,0.6212244779337824,1.879754139255157,1.1274846164922463,1.1029400481060474,1.0071355335877392,2.1567197220206418,2.49928832029435,2.1492439325246284,2.748345655745303,-0.3460543392892901,1.4197759235062404,2.174709707290096,0.2656871021689156,1.8977082892972814,1.183428406207039,0.14100262996116963,2.6979952415100694,-0.8843606327853597,2.436943673704103,3.494953482702708,0.2968087879950078,0.6131487468350105,0.7013266374636349,0.6351717369880321,3.6707694163196862,1.1934627235218371,2.1330957983574272,1.0652186771774932,1.9961930672017303,2.0210827474393454,0.6440237942738813,2.5362615046385413,1.1485496967616482,0.39368478073710256
0.4004802900000417,3.8747537560781513,0.9049850190907666,-0.3431993250443354,-0.13013408410187488,-0.3029541950956224,1.022525821455587,1.1173385566207794,-2.390184735665423,-0.6942662122974081,-1.4015197661172085,-0.8524131777697073,-1.9501767445177065,-2.1269273265412396,-0.06645629828511923,-1.4262294788035141,-1.2446640808851364,-0.6653697212886924,-2.621713850705468,1.371763417863897,0.13958511458816925,-0.5106633957694613,2.4603721169465893,-1.6249286367385298,-0.8449129242320889,-0.6770174315616126,-1.4387689434703252,-0.40710617097755736,-3.220794929488277,-0.921377761203962,-0.9802717042284002,-0.1938577106011825,0.1151222409326671,-0.907224472385066,-0.231288867729757,-1.9003466881516426,-2.1153060760478843,-0.8284205328186658,-1.4388141795549756,-3.237761002851256,0.06165947037837616,-0.44383330033751667,0.3789552780045807,-0.34878360532533753,-0.8037024010514994,-0.9615722484823698,0.06283221178665635,-0.41570774387567117,-1.7575329542138995,-2.508090091467256
0.4529771443380954,-0.25677204087158667,0.5627132180164847,-1.2872033863908487,0.49439432084653234,-2.0179581959029096,0.5046998451336167,-0.9021175138590773,-0.3009976613947667,1.0284395436061275,-0.8006669337402561,0.26140181258061534,1.2036938836295725,-0.1211175072379605,1.9029433630857406,-1.382300768856539,0.153695290454831,0.014876244940742217,-1.1517517462657823,1.319965765966751,1.5360381783352586,-1.7885029443784533,-0.37259343432386793,-1.6052557167913197,0.9785770740637356,-0.6361631899017794,-0.42702469497699186,-0.8711562642243305,0.5740030667997478,-1.446841547488055,3.3445756857725257,0.2357597539847393,-0.5159299798066597,-1.0899478864481726,0.47359223963316455,-2.8214864464974907,-0.8131667373163618,-0.778378523648696,-1.4734531381552378,-1.0415284522954908,0.15522936720881575,-1.6513962348178561,-1.1864248186820912,-2.092501751268734,-3.1655260331223096,-2.8709120346650803,-2.7883304107524123,-3.352098497932409,0.496755717643781,2.1343855394296214
1.751236382834768,-1.059613867906983,-0.6844398589981777,-0.08947129769888124,0.19217004863396758,0.4438445124913709,0.5588906996786737,-0.45859311691773214,0.15353876514771603,0.4603059695943764,-0.05594619226932773,0.7731585001616805,0.20145119695475155,-0.02504716454355682,1.0046378475633562,0.48703421941995406,0.6841710158673179,-0.6681617272818092,1.440908325065185,0.38066232429442215,0.7556283526563485,0.644287584414414,1.7974585977385058,0.9162693050289514,0.0816321579874818,2.100579302840447,-0.28959505128623514,-0.12324868077987355,0.7963994078855136,1.28694777301834,1.8575496369702444,0.11807147032373283,-0.6271533594253345,-0.6272244907436051,1.8129619090905882,-0.23499488776722618,0.5150101239847203,0.8153994636544575,0.672586901053648,0.3072441174482207,-0.2572193049337246,1.9439041474049696,2.273240804033489,-0.4639793350949441,-0.3043844382910592,0.23848509398578072,0.533404629701283,0.8559653677140964,0.7478659646851281,1.8772372126347017
1.5534159066147653,1.5701009974409215,-0.4585924924619835,-1.0067559231200738,1.011779448664828,1.5326759436661148,1.972080983089851,1.39377940161846,-1.939955587901236,0.09102725599011713,0.29711711882317304,0.0015935167527293403,-0.8889443851460614,1.5036068205538373,1.8646449989533873,-1.298383750770589,-1.850678400015082,-0.5521895540986572,0.29946181078497225,-0.11991299702689495,-0.587019366350366,1.0891489541002546,0.782827792458463,0.370710959589566,1.9421391384912723,1.5252780307702023,-1.0335982365904368,-1.1586924627315416,-1.232428239014578,-0.4726375302283587,-0.01645652480990567,0.0642212867099542,-0.04195946113386273,-0.5255122699361223,2.581940832963047,1.8241287266204704,1.4944195097892798,0.8322732963737984,-0.3156015290716628,3.51119387458326,2.273609665153623,2.4658353374566295,0.0027196712046971827,1.1439187609417207,0.8781352998512695,1.0737117986559546,0.8070182479634944,0.5851492709295543,-0.3685746454017371,0.5845420797077058
-1.3275816434941363,0.04633263756324091,2.553764447628355,0.11705300548129824,1.2367047731039573,-1.146532462800415,-0.21186663871825379,-0.32309192817060356,-1.6343926677380105,0.11150850309394905,0.018180824369457116,0.9298536531328893,0.3631855265813827,0.46363347043695835,0.1537387622929921,1.415938422424927,-0.5000329088348805,-2.07514661126648,0.6638342374109026,-1.8005609976633596,1.3246235022821926,1.3908550214884188,-0.23528297800833609,0.6238049769319863,-0.7930879037543889,2.747451988872623,0.6284093030601803,-0.22957879973467643,-1.6232027490682888,-2.018225883713814,0.16171999893808608,1.2023321565547598,-0.03394630459222381,0.3146384183057324,1.8016343862585193,-1.197996482272159,-1.8606008397728886,1.9099190828794255,1.2517901163084262,0.41097609521089595,0.20066910774989177,-1.1501288685997515,-0.4595714920814318,1.1977409314876648,0.8037050409325032,-1.0083603604555489,-2.1563075555476425,-2.5813283559937488,-0.06632058217344042,0.7823507269465695
1.5416610486416626,0.5407562713074384,1.4136904414356422,-1.2648003288896783,-0.21020632203202794,0.010101626771294309,0.536498546609013,-0.21650520777664262,-1.3477104473193233,0.01986607381747288,0.19127051461637945,1.781381916435112,-0.18575097681676567,-0.15182985826620338,1.2786872640410007,-0.0032915531624772287,0.0859098813985687,0.8762808246213241,-0.5973547772115856,-0.4174883962149602,0.8162838043403264,-1.7245562723505972,1.24209800806303,-0.4847215046995545,0.22325683814073488,-0.17100588202979475,0.7401228798410455,0.3167196675217496,-0.5278380668333141,0.8936128005347572,-0.4954083523962478,-0.8532231851968852,1.6805824403291427,1.234707389667211,-0.22301167548145007,0.053963356031901194,2.2751073551236227,1.0545913619090532,-0.776237592499067,-0.9156845816917254,1.267334251837027,0.18400523325328133,-0.8132493691478364,-0.1055890458965632,1.1101326113629562,-0.9012281730342296,-1.5670698424306324,-0.15153476264911303,-0.8868725426306924,-1.5663877361620664
