x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
0.5083353936050533,-0.22082719784110505,0.9552222863497075,2.3063555867014687,1.150130365961829,-0.11261768266981165,-0.184474656952757,-0.2916332062604198,0.32357988404093685,1.130512301167553,1.2954891260447636,1.0550281997836186,1.535216179308979,1.393110129039395,0.165160984362839
0.5986920129854422,1.5514133472606537,2.337675055340148,0.3978205270504648,2.540112885666903,1.2331606312940127,1.1809528788522776,0.8147368146335927,0.7417158712586356,2.1656644323128695,0.11231538284887377,-0.8541265767059335,2.4128800529281906,0.48992755760769036,0.7529368084025384
-0.8925451637547817,-0.29782501122767724,1.504919067888188,0.3526548072030061,0.8933541898758297,0.32546626426451303,-0.04040985294318422,2.8383062420749527,-0.2573038051324992,0.5283001728790125,-1.894818768386008,0.7431073844304538,1.9323514659709415,0.3110989391135107,2.933172464596699
-0.9808030467890065,0.5070544634247973,-1.0753296640823558,-0.45522944120802566,0.7070447528451013,-0.33197123685941965,2.4928770065878667,-0.0014500157303483086,-0.08611609082271465,0.17741966728567693,1.1205840091898605,-0.029052726767670567,0.8790466754622268,1.1024308830560479,0.5480926638787089
-0.7836559291677341,1.4810977269234489,1.4734115817965732,0.4944781252349535,0.8894763978296272,-0.21338940126696326,0.21215551419701417,-0.1682163978509742,-1.178006286104653,-0.5809154216708514,1.3253257261779285,0.5616922758981707,1.153305954416623,-1.1327739125972776,0.03690338936884374
-4.017782132603546,0.05486694947573412,1.9167999263434048,-1.9927477942022473,0.02261790405163544,-0.0468917565634584,0.7058444930247625,0.5744799063775519,-2.5643049910623184,-0.033831066918400765,-0.7984584765311493,-1.1650415075343155,1.4292002825377665,0.9401250833927328,1.9762075590556047
-0.1612180596609678,0.30064665582966277,0.343071108480966,1.5500669090465906,0.9647033355172483,0.6368235745832358,2.515925456393825,1.1258902306392746,2.6109331157952793,1.1607445855707637,0.5280084866953707,0.4846400793851258,0.8370340424817466,0.8498008032823567,1.2518050743468976
-0.25103884307785895,0.13710509089219536,1.052768031615632,-1.0864326040339876,-0.24971883127591998,2.0556138852284196,1.2490294091437724,3.1911889621013203,0.6766369436612407,2.42861846090291,-0.9995834665659136,0.2990729132921373,2.090259043038693,0.1932841933852299,0.5383589074024547
0.45605371545191487,1.3464013638525922,-0.635571330455225,1.3803503758539863,2.7383906940052456,0.7158690408080574,0.6911068841502632,1.5497253040237706,2.0732103146746406,1.2597935649296335,0.8877166182720297,-0.5847869084728977,2.7311045713227315,0.8668752570287993,0.6556772589826425
-0.5585981636860686,0.6084314941063449,0.9373223492912105,0.17034745360683862,1.1281764152890763,-0.0096323656669966,0.48998074432544547,-0.5877303949895017,-0.4604973366940651,0.7587511744685403,0.1463677020201769,-0.2746259644851219,0.6617654471626278,-1.4419567697398452,0.3898300397460338
-1.290221328406877,0.948764511755297,1.316134362883917,-1.954121880319607,-1.327695570529696,-1.1606827797224948,-0.2811445046369917,1.2107313637351664,1.3513779796350738,-2.952862025336879,-0.6642406310000442,1.0331089878567694,0.2560733731114796,0.6258225185491879,0.8835935159281368
1.3814680841719604,0.11071224462639095,0.8318046850784233,0.19739825439347064,3.122216772806227,-0.040075967473726715,-1.4557885136170574,1.0554116331493228,0.7807216546886795,-0.5020364626395399,1.989235788869903,-1.0894337070272804,-0.9265464981506893,1.9284932947781688,0.6680313543074794
1.5384016348349652,0.06468791560804249,0.514272305797266,0.23974872658271834,0.5003958821574371,0.6105629711564948,-0.20181516371860986,1.114420687262594,-0.5095812099252021,1.34316441966312,1.7480087293253872,0.8591778333986555,-0.13397422736967257,-0.8249706056835377,0.6486423828122903
-0.2841585694979951,0.08523031282415017,2.116936523576357,-0.3586729278590429,0.05186499412702028,0.796774568813609,2.1885831622245457,0.37608668841017023,-0.30585599999185153,2.0119813978788317,0.5311843991961478,0.614410098661379,1.2547415513160642,-0.40332196722568747,0.4819213209882968
0.5269864510666766,0.9931583780081439,0.6729290218791254,1.18661565137897,-1.2196509357902718,0.2704562539848211,0.6399114392972056,0.7422992866214148,0.20088676178465723,2.1571260099231773,1.1110342195704153,0.759343661852002,-0.10599285971823968,1.602076899579797,0.9977310096358575
-0.7965312890236189,0.30893735785636767,1.8185861536014305,1.385832374594409,0.8398003777153853,1.5817276840822403,-1.3146403689323063,0.8626625934003311,-0.04102762358703249,0.8331320559181921,-0.0048561306649574365,1.5320819271240622,2.4638634116726355,0.5162093875049871,-0.9706223995094578
0.4557356865808707,0.42796434367423486,1.809610984180035,0.8703943147374958,0.5146683423589742,-0.5800492416289003,0.8042877342875651,1.2952780853768284,1.2934647158504473,0.4473755119041717,0.9875643021146847,-0.17529991165257486,0.24320534871246835,0.3980982823230682,0.20456303481399596
0.7065062296851983,2.2710968415009956,1.4462473951452428,2.4719024395444045,1.1118740965411074,-0.20609726241490256,-0.689591138948019,0.2590097920977693,0.945100849791382,2.4710590995835187,0.3755438609758886,0.27140268724708677,0.723260230037104,2.302126823528992,-0.5012191019372314
-0.06819752331538065,0.01753998005626778,1.0853525101534012,1.4847625056177922,-0.1238507309730641,1.7737114173870574,1.5818525402501762,2.984614431827153,0.7065051292861373,2.810371635311137,0.18833351174728374,-1.232389347017817,0.006574444148042757,-0.22872041735075987,1.7552552693207715
0.14804053537727857,0.39285797608494866,1.4624585761549511,-0.9159144284965335,1.3130709083108578,1.272744867021079,-0.07337222577731317,1.457968154142237,0.7347118550133749,1.5449898426983257,1.045630398687309,0.6283256025658708,1.8789832415277194,0.12430988501109824,1.91716111136288
1.2160106348187179,-0.5799748302801656,0.2277317920921066,1.145965091945676,1.7222259623425014,-0.5071857995866803,1.493611457086768,2.062740060397127,-0.4560127914253511,1.0655766272152234,1.310555327746671,-0.18687421288687855,2.912563225618801,-0.9337631835814231,2.853062614372205
-0.044908674041717944,-0.029501031056873517,2.997695834025639,1.8454468123700247,1.7682713019948457,-0.21101724214793804,-1.8624847526445127,0.4844235281065662,0.14236288698515553,0.4848150370320281,0.7614874649960505,0.13449925195280482,-0.47025753708987816,-0.4805399215042738,0.2726452124081984
0.12484924135400505,0.6466988605979349,1.4340201562273422,0.06968153200753627,2.380032265045976,2.199508366143653,2.1384589430583656,2.592064083106261,1.6399012363551648,3.4889582443519114,0.43951410287940507,-1.586330606474207,0.3012429665585804,2.092537530607415,1.1733081970137373
-0.5235152577396064,1.2214605622538435,3.092412532269143,0.8277697288544609,0.8755287909378868,-1.4242309171204044,-2.5354860774168193,2.412766945601834,-1.2906027931868809,1.384223761775543,0.6860999908795062,1.4521672718463885,-0.6128399812793036,1.024020499638081,0.5996733678681537
-0.8727094928836632,2.3414747121129427,0.7836568147273255,0.08673948370761256,-0.4915336327833415,0.6821952188123296,-1.557485361104801,0.005596327070047202,-2.0817439431289477,1.688071299573218,-0.6720133815354601,0.006054654926520242,1.0911876008858816,0.4149766918642389,0.8554011206654614
2.6933275894606723,1.6093865542301926,0.09357910138220082,1.622839864963211,1.9159174837355024,1.1181599674993132,2.2804171782735776,1.712141704675033,0.9139727421424646,1.6177648988110351,-1.1347245061127293,-0.39943335019407866,2.507657766842356,1.2151697278585119,2.4061669454041237
-1.0452490260440648,0.33534976266508576,0.14788367266314406,1.088019598061939,-0.5228202361985186,0.36725048763039525,-0.012715970868496407,-1.1571606107029653,-0.21298016670897557,-0.14395135976155982,0.5915337914311046,0.43633075092264134,1.5841160672421233,-0.0520148741129941,1.941169284317487
-0.509887619095623,-0.7671624208227682,1.417754602959953,1.7618939822050652,0.435973442034822,-0.4830104242484843,1.0230415817783838,2.7885819826364617,0.3482674575419523,0.5569387870395945,2.9930338831669343,3.0445879031329843,0.9990695238996983,0.5939507717760012,2.314027054109104
0.1468370708383307,1.3657873937482408,2.7786119345290468,-1.7459776010342483,2.802499071727154,2.13854010877367,1.3864969954867266,0.26135951022619575,-0.8299465782278612,1.967451325631346,0.16329732342424008,0.682747783656491,4.756138811543198,0.2256352648702255,0.41579610404215883
0.8918366423211997,-0.4307213940144222,3.1880207791653925,-1.0846356700563795,-1.340391181671215,-1.8083396151490225,-3.417324057223999,-0.4872058647005556,-0.24938531757569582,0.18968845994184458,-1.3577014910929588,-0.029692919806259988,-0.06947552685201319,-1.1528839675938345,1.5734704967813544
0.0974348842196947,0.22325622489198732,-1.3575245204478112,-1.9683926624712,0.4499293648547649,-0.022022396150063628,2.647684986320095,1.5267561037985868,0.49404831127295923,2.4415784313436935,-0.11904754569434495,-1.4197195155995348,1.167072135163546,1.3681410241834453,1.0782952850718797
1.5630728838904906,0.041018198510897996,1.3594819959699942,0.5474158579757582,1.8485265518587286,0.7392051248496467,0.22253107296460478,1.5203491671634892,1.5088751104603837,-0.6435645695328696,0.7258993589551466,0.3595462172871653,1.3933520209691368,-1.2871836489052368,-0.9776805145428704
1.6409057578607618,1.5328676956356864,-0.32054797341554464,0.47011183235670523,2.1027495881011973,3.5428176012626063,-0.10909441758515259,0.7816340965118809,1.5819567435228585,3.2873310641133653,2.41582115219099,1.8548411000076386,-0.2800723941049498,0.06131696671983916,0.5560442147616804
1.4064954546606443,0.796940129352183,0.4177159486182863,0.9655922132187393,2.0517830687359346,1.784323315476716,0.46385741552312526,0.1346747669223085,-0.1781118391990572,-1.2474797572231873,-1.4076926431046577,-1.0643189126546893,2.7702606013185678,-0.38049461382903027,-1.1361486150293671
2.016515390561448,-0.21708284093133923,2.0486274972288494,1.065563907691954,-0.7268649442185784,0.6234240329580141,-0.18116104169943514,1.9320397985248947,1.8929683581402093,-1.431172041727464,-0.7134165047124628,-0.6902330019423358,-0.15515379209347635,0.32932091124844143,-0.43843668034111283
0.4791307608165718,2.1396137855545554,0.7325380951138323,1.7830926528203963,1.1429603883621995,-1.6387374508598187,-1.194179951651254,0.7985788856851941,-1.1763735405014322,-2.528898687703296,-0.26695866689114955,-0.41274490421746046,1.025169421438778,-0.40441292784997995,1.0738902546378997
1.150410104021414,-1.1489718058958451,0.17244928818095884,1.2537028621114683,-0.20906391278028846,-0.9050954467554828,1.1622583640232005,0.9392919836884752,-2.7359830266196763,1.402449679913228,-0.6282833127551815,0.18917558156519432,-1.0491562024296957,0.3563316512561623,-1.0287436836686361
0.7845374069011387,1.2958221197777706,1.0638168411183437,-0.7777336859356401,1.1489888656030525,1.0088835016352218,-1.940667858582644,1.7444059184692793,-0.685339886039707,2.0884610317973227,2.4767076247100808,0.5554516976309456,0.20058845375073342,-0.03237447470659427,-1.1478735394634405
0.6403767134700004,0.051434719294583764,1.5508559619333608,-0.5728241227275753,-1.2150050660823462,1.6598302836405894,0.44182369349291806,0.9725327476838045,-0.05191472694175381,1.9152740680911544,-0.4603844674418782,0.2975241687818925,0.36259174875809397,-0.07216700774815482,1.228227989474535
0.0527682833994817,0.7614065808797638,1.625728949756167,-0.47430497799153315,0.7523746250429109,0.6141840397871079,0.33740159050821084,0.7125824053716696,0.1789262828041565,0.7522101892571806,1.4424861881858182,2.147954418602853,1.75199211629822,0.584255748919697,-1.3216917316198067
0.2085498712955326,-0.3125202032392699,0.23206168202558763,-0.3288948848285228,2.17560598106858,-0.6335492091978294,-0.025653275017990307,-0.7344258919272076,0.289079262955315,0.20869800905994063,1.259066846830147,1.1648435764359113,2.1299726057804333,2.292948134502943,-0.4667788795302299
-0.01505890300464463,0.2278961072721315,1.3126078685640366,0.8441914366381805,2.1657207166195933,1.0980426973222501,-0.7251072679385554,0.05887374302779613,-0.18532534864783456,-1.1903095718438557,-0.5975711481712498,-0.5248972300087683,0.35368351805456566,0.8858217417168565,0.5632423448986945
2.269419848651065,1.3513493186397385,0.8765222192947734,0.28251605379621236,2.3021563804122653,1.4215147237101111,1.9136260016323008,1.2423777139729684,2.484188217577019,1.7722828389917407,2.3980346102643226,0.20357637534587159,0.6977639044431854,0.8703849535772566,2.6567411851167657
3.032688356127097,1.0809522355555017,0.4313680352762017,2.506647866136845,2.214316739472517,0.7276160304454653,-0.017335886353413765,1.567702596745928,0.3204793340047881,1.2122760398369716,-0.2664960512360325,0.6487180516118431,0.8926595629438285,1.2456546157062607,-0.33580340383833973
0.600410361379661,-0.5904792913198941,-1.013564276721152,1.4218392157604411,1.5683759747998993,0.7880241379278619,2.144156877762746,-0.23057861100475618,1.804560424704779,0.267756789556326,0.6041381952056989,-0.011666747523961796,1.429688991412592,-1.2811557844738708,0.13142925860373822
1.116595045838178,-0.3389961861955958,0.8213880139246048,0.5620840912859619,-6.69027132658151e-4,-2.335958966024226,-0.5923695616836616,-0.057515284206511086,-1.8557579091559664,2.7427718764843902,1.08566118766531,1.3006589031009346,0.5965217500716364,-0.754699922820754,0.22353542901889478
0.130419299686598,-0.4770027606421877,1.9043483748803713,0.01410782756511908,1.6079989252886548,0.1478755356234543,-0.4823698298751934,0.06021575090468645,0.4025005536676676,1.001443162404457,1.2936896789530372,0.9103002866491534,0.8226635786237126,1.6475089345242557,1.9738732255039662
-0.44745870770798324,-0.18326017595155075,1.0275588143826226,0.14864381124842752,3.274880521673494,0.5678009409736408,0.5786370380317257,0.856161069313229,0.525395550883866,1.1040126301471433,1.2206257144554529,0.6674430835559052,1.3684562431379517,-1.6912765363798787,2.6671200044977432
-1.1050506743446376,0.3063570395884536,-0.012532739203681031,0.008808085985846759,0.6589533950083637,0.4586987980109659,-0.427029196431451,-1.097550523768878,-0.3329784972851777,0.8805277809284587,-0.008977023908987247,0.13886638655557426,2.3217638786078623,1.378197943891309,2.0464113236980737
-0.8616977343811449,0.4876375162303863,1.2306197397211072,-0.9448318027712383,-0.3829291411765887,-0.13956968851699436,-0.439317509821609,-2.4598221636505846,-0.1327542080637979,1.5182438175485815,-0.30591408305432755,-0.727049739451978,0.9654826945327359,0.2249404717830279,0.6216071023176284
0.837481020918059,-0.7088500501411491,0.5592088428488831,-0.1412647297875287,1.8519151094788704,2.2589614901102673,1.5213722559753342,2.325982674387478,-0.3187338163498892,2.2321878756995286,1.1924275737580987,1.9455660300362627,1.5813390829269567,0.4392804075071562,1.1618318124282712
0.41674675880984796,0.8945529231306009,3.218176405080971,-0.05133021605697957,0.822420075268762,0.19639552758240292,1.7571714778622858,0.4206817130001731,0.6106131809654332,-0.859977737148554,0.358768146351104,-0.8110487003840136,1.1271432308911866,-0.13896035680847646,1.189355011599551
-0.6632682141616755,-0.46796738555650974,1.7345214686999544,0.6312888632939242,1.293571258810301,2.5823705386456193,1.6449593411464747,-0.19480013490382253,0.45797784309964684,0.9545317784035365,0.6693747282589912,1.3764077169377482,1.4930252779396094,1.234740103281502,1.3567458892757358
2.497876259339339,0.8746480622774253,1.7195384650162961,0.4488124960660013,0.9234343719433005,0.24489103837786802,-0.7138793072799302,1.6139385341754142,-1.5322590549253512,-0.3433302946477057,1.6376157526245272,1.63489517382316,1.151997643999092,0.3275431464893769,2.0508014900762213
0.3094386593807763,-0.2681800027853096,0.7719569919558543,0.3913744614135578,1.5727488600072512,1.4271970268295155,2.7773487835257233,1.6689206309235858,0.13107822620977577,-0.28439691404622525,0.23215085762993318,0.3692207467565715,1.2329019359401399,-0.020394512198072035,1.0060505190676545
0.7805205904566682,0.5731245390948561,0.0948323716426841,0.006662071127027214,0.5686031381500168,-0.31221922062283203,0.6874587319893868,1.8814535151160368,1.0520451827348227,0.6658640513362027,0.32149793910220725,1.293395587769326,0.44259062227449497,0.5203792595967797,1.3446916130514965
1.2838429264269267,1.110814337355451,0.5231182997783984,-0.5689623124764662,2.0164219412218305,-0.5548433163607912,-0.4579877965169338,0.41070263121649486,0.11679297443319839,-0.600741705630288,0.6949477550699562,0.8494693563345783,0.41521403919818156,0.2008022249801699,1.2148056923474988
1.0474645768808895,-1.2604190764094723,0.8644732146751702,-2.3756797899000848,1.8354566560537986,2.2782414101574817,1.3389216937393331,-1.3622460236938925,0.46849000838781835,0.2825489552318594,1.6573323339388728,1.4315697550290358,0.6794349355177529,-1.089050775845164,1.6175284683187938
1.2337161334671138,0.6357173906718062,1.2137640597226833,-0.17745567820704577,1.4010803331960382,1.0672488228521573,1.8721030385325523,2.359841689296429,0.9175013447828649,1.3089834233726076,0.48980613890669333,0.8155552332201464,0.6933459026370887,-0.5760086643033896,0.2585324635380014
-0.6202774746924802,-0.5116657447248566,0.4091445595687341,1.9099245796166462,1.0110816786123442,0.3570001175551432,-1.4791715222006552,-0.8317240211223834,-0.6858662546777907,0.18011698492232098,0.2624500373520306,2.036218904571375,-0.7531667200238398,-1.9486454504392092,1.9808367832173974
1.1484326733045105,1.3048766775311864,1.5068307230281857,-0.6172703355198383,0.4779029938694901,-0.2826817357823975,-0.2184134376090422,0.7322641633485235,1.2542589817893603,2.6058532569565926,1.5503980112674394,2.738747461947445,0.6423340164648805,0.8898859768230811,0.23403047912681396
2.7484556793915362,-0.2642310741478736,0.18669829287361417,0.11356756109610372,-0.41187282120009727,-0.5939406805198939,0.8738163980820284,0.4613235657317345,-1.1828186821049755,-0.4984868210501079,0.06367457943006227,1.5055500543486946,0.5044793011839648,0.9308254110041005,-0.9109389282334837
-0.1421269244332254,2.8067251247623672,1.0241038011094956,0.20176734996167217,1.6647556077118508,-0.6232275700686662,-2.660928595213766,-1.0890534991131342,-2.428156397611704,-0.8688142817798477,0.5875617338691813,-0.10250748303385149,0.7274657836070384,0.9258658663076124,1.3171443185056868
-1.7556108065915197,-0.35897965642530416,0.30511207494938863,0.652926103064519,0.7320438324178697,0.3248920017670682,2.3776932722410247,-1.7070483960514284,-1.0120640431868482,2.359193690143141,-1.0145107643615525,1.183031473625657,1.6757184101507054,-0.27904268998388004,-0.6173809011109965
-0.2531530038583598,0.9444863724706728,2.0565166919270896,1.5186936491558518,1.160149142516229,-0.6482107748146388,1.55468729954414,0.8092523893605539,-0.40973033588107244,0.9311820000642921,2.7317732683516676,2.7395984298185487,0.6182071828923674,0.4377237501745033,2.1877874797184313
1.0020994441618378,0.3611441991482574,2.273230418964071,-0.43113606850754127,0.20560689721127112,0.688301876855365,0.0064247954967165954,4.092479192308965,1.313513047810604,1.1363179252819409,-1.161145487208183,1.0620738729650414,-0.153167073022214,1.168805434946036,0.897207275623435
0.5547319486994887,1.418023460261603,1.6651617793057742,-0.5393948244887528,2.469909162112403,0.7932268113443097,2.9598711672237954,0.9706941867909018,-0.2553631255786025,3.8406559679586607,0.024694552357404642,1.3614076846597243,1.495508500587745,1.0286687063970845,3.355960756556331
-1.3957470704198454,-1.04494362421956,2.059510708122008,-2.6066936175780526,-0.11785148923661282,-1.196574692248497,-1.2180819810563337,1.2815776334883338,1.6370530838783277,-0.07529410248223167,-0.7612640462086111,0.887791293260277,1.6523641257819597,0.36164050829344446,0.08120562312425106
0.38391921881645397,-0.326620285672763,1.1133082054810015,-0.772350100777508,-0.7469635229949212,2.6468490140777954,1.1752044017268752,0.6548476069799097,0.5936762064484841,3.3787718905482853,1.6691087795345394,0.97491325515070415,1.8411930906753158,-0.8523161890033397,0.48528908848399144
-0.1042454486999157,-0.7079091645693688,0.6041718448452972,-1.6591077939260022,0.17543440298705026,0.5878565249305134,-3.198025875148191,0.3833890427818817,-2.499609542813129,-0.20993228997320768,-0.11768086376683007,-0.8777902258855307,0.0660557749192282,0.6571140880605111,0.30085210613793056
1.4384592652000607,0.3407268050923068,0.17335935633441502,1.0638859083709766,1.1330130252281516,0.6917093872529652,1.2537076672489333,0.6478548887258169,1.9355909051202251,0.19983628390467345,-0.33004497357268603,2.072332080063452,0.23276961238189842,1.1227703662880173,1.7545696992731732
0.19562215458046572,0.01768977972333674,-0.3911081445142194,1.5347070801991392,2.6842479912858312,0.19452871852734382,2.4276936217917564,1.9721154583803315,1.0379223110704432,-0.12493809385650001,-0.18618771724671823,0.7048805067450261,-0.732760203202698,-0.04535711512537416,1.1729630675842715
1.1300921001505193,0.7367509185801671,-0.5762991941058476,2.152454269524857,1.239488108617603,-0.38865600508151066,0.19823146483409926,0.7407505342920506,0.46178484890739196,0.9501695657808785,0.36928892673421254,1.2327791756644781,-0.6860264291450787,0.9418607443258166,-0.011530851006118947
1.0305599018662366,2.4810227839827808,1.421690004492359,2.0247545540265595,2.322147732791616,-1.3604956359076268,-0.34779640299062986,0.5791071282731634,0.23744889327200475,-0.7873056587295117,0.5044858547984218,0.6568698412404333,0.06288330878565496,0.6914007368644883,2.4842618632574345
-0.2113829736574231,-1.7100534510784327,1.5320597007258625,-0.16210615353359537,-0.9947069119012075,-0.39088604778077873,0.010639638829647802,0.869189783263247,-0.29268314284599817,-0.5289123080123237,1.591834395955041,-0.5633052316666823,0.6980455824963593,0.4328772873836706,0.4677578591393754
0.7377063531600692,0.9683150818943127,0.4782620484419331,-0.6347498250565732,0.9718838198002584,1.4682411085221043,2.6025343852036604,1.3633773208671789,0.7193968461553417,1.1616829012160854,1.4704199096260677,0.37538984356374766,0.5344901602436548,0.6725674122478316,0.6460490194384432
1.0007683316897187,0.42206797187168776,0.9475026712468821,-0.3739006359597652,0.6443710966379875,0.4668956832437998,1.452541813251358,1.2166678219037272,1.3996063943830854,0.5471354372601495,1.2284632187830244,1.6948747102321913,2.6893298309983154,0.7165324761404068,0.32999168841291093
1.2643939974286056,0.9050148535803453,-0.3028807893212152,1.6070064565566393,0.7092768610590208,0.33876387737479297,-0.08708959949053618,1.8298818510177506,0.27821438580008684,2.1474214366269058,1.7482888862391381,-0.018281777524726484,2.2510613933406955,2.475729444441658,2.190451960854417
0.4053753203540811,-1.0606429257224526,2.291642167994823,-0.40729531597902313,0.7544046854364646,1.3520830797951155,3.3612685902518775,4.480862313967907,0.21934725530780325,1.7491723939949981,0.7499340097229115,0.6928715885090012,1.9465683874849247,0.1735696898615816,0.46088071335698777
0.14480864129192328,0.6807216361645162,1.3910889302451521,0.03454795067958652,3.23127749051399,0.7724966586549187,0.5690348441549088,-0.5279008007652989,-0.14393792237727415,0.14494974017295448,-0.2109726019381165,1.456249800640978,1.5396148374687484,0.358299825525096,0.5166556336764103
-0.782629709262262,-0.3909288047492563,1.811643871570273,-0.5323738614296742,0.5236455605516034,-0.9794535842468948,0.35486039048014933,2.2482700555027075,0.3523850165649594,0.9118166453315226,3.191681514149013,-0.49537901433191667,-1.1768898399328194,-0.5712817558994121,2.1509236219183734
2.0367138836229275,1.0842951494215098,1.7503619509126387,-1.2720739537775219,2.4733259917899826,2.3727409830972386,-0.303196004705961,1.0864880049088184,1.1519211922974333,0.4318873115421731,-0.07313981858498564,0.37209170072938547,-0.33211212017253244,0.6966313408798386,1.9415421579901204
0.16105724882608963,0.7892948732025034,2.958064254108862,-1.9216914567531915,-0.2945691091227298,-0.6612807072517808,2.4213690913220196,1.2620987627991633,1.0908560319366314,2.543079144226067,0.25328575513835233,2.868598057271625,2.1648554190695086,0.9556609996774134,2.5103709580091804
0.5578215011603362,0.16086519412669098,0.9007216981537793,0.39387484909823783,-0.3368129511641864,1.7170995028227285,1.6793747385370308,2.3400507410962383,-0.24269990475477654,1.1465436572144483,2.20287594868784,0.1650849611535417,0.5847705917060183,-0.8185024426551684,0.30091767524348867
1.462187666698439,0.6796663818176996,1.5149533026590891,-1.3732356578816218,0.3414246532570664,-2.629710354242533,0.44350206922640334,0.5923255449613907,-0.31266041250958243,-0.9465393597896496,1.015630321900018,-0.1980658551779758,1.7357148658813326,-0.28772339265509084,0.7995599741594099
3.2142960229206103,0.26441927279373517,0.4391536590638294,0.9621221788450518,3.749405749197291,-0.25363078797105454,-1.478400821439692,1.6808629313242056,-0.7901161390620015,-0.7441376704449036,-0.9812943660985312,0.46668836368995553,-1.5670659452477316,-0.7811710625389541,0.42755323141085133
-1.1094406631224403,-1.083432351540405,0.813443037842433,2.2065487191759563,1.0074016963819332,2.582143701598412,0.3507568370966323,0.6139357367601905,0.6114800846410257,2.718467297684769,-1.0430328309065096,1.0000985266976117,0.14867483328966336,0.9855922162073595,2.099475068771679
-1.656471944669788,-0.36780606893258705,1.752637613084361,-1.6460035514121185,0.5533703392395178,-0.5865180079115482,-0.75502670906955,-0.08696875700711282,0.42648879112659377,0.8183788621496627,0.22072594359289077,-0.9013987486004419,0.712873923746804,-2.732966838885118,-0.5842387185063289
0.34584729727751695,-0.2748734429283973,-0.5988568963073214,-0.7036706180145715,3.4017566577859135,-0.15916298238577842,-0.4937095791704945,-0.1275873043663428,-0.8759111985324377,-0.6143204373513429,0.7890377138421514,0.0550710950189387,1.068100716290348,2.621317389333403,1.147142062031261
-0.6132619051199968,-0.10949011429507094,0.9073263294963376,-2.1030049973438745,-0.5487170311380165,-0.6093057602096192,-0.4561717899087211,0.1314177081501684,0.5348809387065678,-0.3012762591670821,0.9837110934897471,2.241039809611383,1.0465857375170375,0.18035786136227877,0.09646437643331296
-0.9731676116864025,0.8284845725740683,1.1442287665178412,-1.7134313413048532,0.7116476007843703,-0.08410467422916801,-1.6911814668969996,0.5739545004895493,-0.8749064277986056,-0.5390381193532012,1.0169101689646776,0.4994228753065294,0.8203757459060274,0.42190496183439685,2.0484342693663864
1.2700112143929436,-1.4942225381480672,1.4208589946474164,0.6559552927418613,1.137935997362379,0.14721313650307433,-2.016538600163313,-0.06240088330743909,-1.0145682148619013,0.2763864386788578,-1.6058448008513455,0.1339685983578338,2.38518762960227,1.653196180382028,1.7064754146070822
-0.22610706183909834,0.7758757146965676,1.893886423444981,0.445708538614753,1.8595020778876443,0.9019416921698571,0.30117150961702477,2.3842577583448814,3.073736744227543,4.288547387568858,0.6914047842959297,2.308649812980387,0.6497205504066186,1.0289716863051397,2.649136083567681
1.0359621403344996,-0.5755196521968283,2.008326991073998,0.34632526224845794,0.43722370821583645,0.8870722358349341,2.668322873996375,1.5539546279914154,1.313778999019945,3.522790639838888,-1.2059750443151505,-0.5903495667717552,2.042439834031358,-0.8258427619344193,0.37295922420914984
0.3644265956618205,0.44862521697566715,2.632137806457956,0.3749643015647052,0.07550711301442548,-0.06816888368167928,0.13990187974911888,0.5111154463981786,-2.3319638738301727,-0.12709372040895617,1.3476480352534925,1.928301217883209,1.2003197618698764,0.34467615766563764,1.129689916019677
-1.1004681438548392,2.6749802538287972,2.224925930001006,1.3644428692468873,0.8740112688695363,0.9502962775038437,-1.5000819883654457,-2.065864717452524,-0.462890214794493,0.6372948064009415,1.2368076512548425,-1.4608481934563171,-0.5850521339874805,-1.2604269572044169,1.2304551481357775
0.8912800758456187,3.1521614676228737,0.6050735413100617,0.6711664577463703,2.9838993333295667,1.0495990144724203,-2.363171588309559,-0.7372582968131712,0.02949533515956071,-1.284881329637354,-0.10873983159354439,0.8970672958152106,1.74480589004551,0.5550189660955648,1.1772559589493174
2.0134591023986603,-0.013365715104714626,1.2152506396291054,-1.8538662331270108,0.9782035250622046,-1.492982404281225,-1.3218333981076715,-0.6460718785991589,-1.4746600683360611,2.187817937616452,1.557997748536665,0.9657654440175926,-0.3509776369418588,0.2601380433846299,0.957728781951958
0.8612695061310338,1.5545127209383662,0.088602801131896,0.04670651584170851,2.0304927904425787,-0.3939407493759075,1.3829344446937746,0.77665836683201,-0.6593671112429318,2.158933552237216,-0.30365153266169564,-0.6191549385759029,2.6968815939903137,2.299556806483804,1.005641607955857
0.5097995810568299,0.03349995042356246,0.03362293262140992,0.7649084406209171,3.2114855534575737,0.39034252764177646,0.19444717668193018,2.274767180648165,-1.3272777677601317,0.7123083510392204,0.8738694000236067,-1.2458169089658373,2.375535441435562,0.5138416855067076,0.1933170214656883
0.6608840118959673,-0.5556338629501177,0.3508878274127708,0.8031852570354877,3.18985788847204,-0.6874872445030069,0.8368071746815146,-0.444496953086139,-1.0124642918693012,0.051106540532433575,-2.2379394680185025,-0.8418217473068036,0.890661569434433,0.9332540940821604,0.6423251726473501
